7008013627.56415,1636098603.35464,3354717626.26702,1680112696.40299,6394973451.79331,2637941283.72556,9234256668.97278,7001896949.54594,2349120751.08158,7564158648.60631,7853932369.29097,1664143674.33251,1917278471.9198,572760754.45679,2492651433.95498,1517052441.7517,4300983685.23535,2229886944.87047,2033021248.41327,1783680822.3851,1520595842.74303,1336472491.17413,4338611836.70037,1499263867.95225,19060091286.489,6378135239.15871,1934869971.40804,5608990707.50473,6292250270.752,4173561671.23058
825931071.031238,503539769.280255,785113594.813751,336361826.845521,395767990.342533,600259740.148281,536861557.216893,677403127.127554,797299116.333487,673375881.812742,1042615526.89388,550296894.740431,452344653.027329,260063808.377581,358209728.858968,253284566.100499,573425341.307025,332825913.468979,501096607.426586,340752225.464628,245496049.665,625216599.076124,427724297.777581,499765860.250185,902906694.866287,356669078.869677,343583928.691835,768374649.395662,174629444.333161,473426698.903193
430661249.837293,208640266.230362,275786958.059739,164459708.496644,182210245.367642,321010706.119635,171217102.120901,284214786.266692,270038025.865744,274232214.077241,352130913.115447,354432327.740971,172911363.318216,142509982.944394,238178421.893595,157866101.870726,236343295.555662,162851928.571222,148116586.40971,199855118.129602,142959958.528499,326388261.8104,207810764.004415,233364548.33645,382694106.864807,137315706.770631,151414752.142621,387728353.774063,106187752.999816,306662874.561109
162028029.695913,78796780.7936346,127689184.431339,78346091.3044502,86435306.4350366,144887933.942227,92822310.0117287,159239596.289996,96998100.5678104,110610197.753231,160444131.129267,167609719.789766,69201135.3829224,66850606.2261288,121155484.215272,75957066.4742468,86335279.6315613,50399185.4886863,49477022.8602641,133829064.162697,86281793.3738706,120782093.320344,118252176.135559,89921085.8841956,102981716.999074,76680336.6477737,76869459.8861184,146443491.0963,56503677.126356,140369002.568336
25904015.4754766,21373760.6040776,28324502.4869777,11981838.1179016,15876599.6935665,22750915.3490612,17797556.475348,29965017.1289353,19925891.286486,15615099.828796,23718824.0008488,28972958.0257892,12719294.1609185,22451696.0965777,23092768.9020929,7391081.16682675,13952603.2985969,17451667.5915235,13243995.6083635,24341858.819539,26978926.9692129,20437672.5107449,21132071.3449622,19208374.027838,27856965.2226643,30193898.3739477,19747209.6933207,21235916.0163141,17244926.1737672,34415885.7555984
5779689.72648391,1873911.71215548,4055898.84458134,1839140.97902,1903719.49869705,4078559.4787512,1627074.16494268,6120272.76634487,3401023.39649538,2801503.71715595,3750340.01672828,3049120.52536221,1012836.14007007,4420056.88118428,3986216.42253589,2149217.42460448,2321510.64359546,1612184.45684264,3004028.79462638,2647156.79291214,3183899.28396471,3177965.82777567,4583705.07140628,2269549.43500323,6091084.35109579,3934133.2272883,1322870.29758151,3838020.58889414,1793734.13433248,2205453.60683174
1490568.18019271,608957.433683938,964938.424356994,547148.005805348,382283.97908679,1229749.90183892,628805.049630944,1039301.75080434,455104.955541056,597556.117455282,627966.350330597,570380.674367977,435777.487832423,709075.06329832,935563.630365223,742432.996697882,739436.49832026,631341.205578207,920006.664507326,1003851.72570727,490913.131582735,347714.44952151,1292309.60994847,690062.96108903,2514942.64294581,866541.439069033,360509.83811882,909255.483574267,583582.981621556,623706.703163748
532644.897420911,212917.76627321,391654.623607193,273493.211267958,160912.678208523,407393.767733808,366583.637698083,257822.76620455,133165.054237978,182771.162828457,242123.917073854,253664.864988671,234722.428768984,183976.383889629,343300.180041836,496857.151756482,325322.071449063,321337.083907199,214504.870389068,313056.338019953,204161.089339001,191546.879691002,374256.109658876,374277.083506186,940199.225414209,263216.941308098,160605.316314654,350064.491391681,283988.221362812,235174.208767466
273004.296698936,119626.13207664,223035.534953852,121869.82378707,91815.566960189,237214.26067757,145421.2384082,159515.392870026,60545.762284016,80818.033878521,127104.569340826,143428.515418693,131714.402039361,93743.6870393825,116965.466691876,240343.964564407,131761.61950765,167945.39224852,112822.288675434,120063.781265897,131779.583070519,111513.625926416,160065.209826309,203812.369374126,473071.691122786,146836.514803948,81668.8781884108,119205.618449393,119717.831834859,94580.3588271762
150720.905588471,72156.2771398984,100991.506753745,63584.3629032416,53008.1517986659,83886.8169240228,65576.9877028816,67624.5413584486,39412.5208659278,53912.1965946852,93295.4673654627,67656.3761864224,79748.2800637487,61470.452542001,86949.3301439383,124129.514938772,85429.6929922638,80901.1799319279,54740.4916506057,68237.1793835277,53466.0633382501,81323.237977966,86870.6697565092,120376.674104251,246003.228646149,91861.1197369941,47258.1893763569,58926.6957178569,62730.0208707383,57635.1740143908
67640.1509847818,40368.1898844044,48641.6944817039,33344.6193339867,26842.3455460854,36255.6637212806,33219.1368884384,33537.6869828403,24257.7649966063,38289.3089467278,46376.0767086634,45542.570321644,31956.7445665042,37682.2283225593,50456.5974525269,53996.5706205407,36831.1918956648,37110.9613693275,35196.1525793692,28201.8457463415,28665.173325676,36832.7459973985,41161.4461186835,51963.7963978459,134858.223703264,47724.0357060034,19435.5038784551,41533.0262390707,28525.9307048337,30726.8731103648
