8838.14509156229,7731.04381537295,10442.6417290412,10291.7520581078,17474.1886194854,10437.6712574703,16523.8708799792,7065.14065556202,6322.33530176565,9669.82617173189,11026.4968137103,13923.3154109495,8956.72616269072,4025.35354102038,7207.90480130982,7885.07752322887,8121.19176185193,9012.40057903089,8488.71760140096,16611.9488974231,7546.42915107232,5878.91042238205,10517.5049812212,6121.97674087378,8751.71198299611,11040.5003869378,8363.03614860303,12595.5312035114,10515.7239013059,12039.4046061372
5880.24020746525,3958.35204394582,4947.70789109181,3460.78686557641,12758.0847279765,4542.12343766984,11526.5136368299,3701.7280395476,3047.55818071788,3935.22021817114,6083.79290219574,11916.8588120746,2628.47155100938,2753.08006880319,1824.19242437206,3278.6454905949,4484.28988402108,4834.5471573323,4007.25243174187,11365.0369607858,3735.15907709788,2671.73567308656,3720.25341663887,3047.58559865121,3844.41484628688,9540.29757408576,4297.86675015459,9574.57305105767,5886.5657140664,5894.96821413947
3876.86198160549,2454.48569113726,2819.92085908364,1804.28511746722,11954.3161023083,3330.07404014083,8177.42835229035,1915.24305677853,1673.30658778111,2588.20607561138,3739.76051850952,8584.11240167613,1487.19385363309,1569.03267837327,1367.73453968313,1712.2245313341,1923.53161993453,2699.89888014444,2371.37789610686,7864.37177651673,2085.65175945759,1499.92784438109,1817.20420959453,1896.43664645528,1992.89727026657,7220.72919353854,2023.85466761169,6909.02623645724,4451.83824041436,2848.15765134575
2057.21102236966,1587.29727797321,1806.16021513901,1421.1136990248,8449.95600645966,1430.7167508465,4187.07719215888,1598.34297371945,1459.01600571675,1260.18583812151,1614.44895486926,4670.52274947793,1288.19133228414,1369.98689654305,1305.21324638367,1454.99384456851,1318.85454148766,1525.58345001576,1916.45420200486,3641.87380319633,1384.84089529804,1439.32146893083,1523.48765346863,1522.76445192803,1363.27490736294,5176.00005929376,1395.32081205935,4732.21676187402,2113.13470683225,1261.00896329307
1814.24026267552,1363.84152770463,1726.80183364482,1377.08917829953,4963.09128097337,1341.31667599235,1649.57825520794,1562.53222779872,1423.18468332566,1215.55834028177,1273.0554986138,1549.62642503814,1272.62781346954,1351.12809476536,1283.22990677423,1430.45057488831,1262.65903590572,1229.59596243071,1885.28000009347,1315.68436082321,1286.31766055454,1405.61983050919,1497.81023824303,1476.00635416342,1309.52263582205,2272.41520476318,1358.97028761561,1444.67103511312,1501.63955804751,1209.05435565434
1771.00346881558,1337.81172825043,1718.19594460062,1374.06378656278,2781.51912626356,1327.54423765366,1486.48956813628,1557.37559847191,1412.12462396232,1172.71821679225,1255.39933727877,1302.11180799096,1268.39337269597,1327.38281809148,1272.65484126803,1416.8580767804,1259.60977214249,1198.38009864598,1884.21058106721,1188.82170165862,1281.08717223887,1386.12788509406,1487.94538240759,1471.45623931089,1282.58477394602,1573.75733416462,1336.69440705341,1217.83371912333,1472.66074008887,1204.81721203271
1752.6864461033,1329.56743474264,1714.08106144484,1373.62025067102,2781.51912626356,1326.71569877384,1460.08560494531,1549.80860210382,1411.81168782564,1172.13099558995,1254.22432193967,1280.83271725446,1262.95722354223,1327.09858164869,1272.03719587667,1416.15635164967,1259.32091685183,1198.06852049552,1873.52607422743,1176.1364882368,1278.82711694789,1384.65366928866,1487.0848006013,1460.30320950048,1280.38382786883,1540.87101434332,1335.4279817522,1180.9845791798,1470.41191732296,1203.88664647941
1711.3976716538,1326.94749943225,1713.94210622199,1373.5188393957,2781.51912626356,1326.43772835233,1454.33598394734,1549.40403473232,1411.71667860412,1172.0445563586,1253.74055250609,1269.31478563156,1259.47417008858,1327.06204442872,1265.19792480037,1415.98040757751,1259.22445388757,1198.02521856452,1871.23087424153,1174.5303976782,1265.65419627544,1378.47546447746,1486.94934702904,1458.76937305705,1277.28490203856,1527.60329427071,1335.19426824871,1171.39368424003,1469.81863134345,1199.40609953942
1709.32670424773,1318.62722107098,1713.91789355407,1373.46583735775,2781.51912626356,1321.6806423431,1453.28336170792,1549.35024597018,1407.3393720062,1169.70648347531,1253.4633894197,1265.68475186535,1259.41781580316,1327.05530433451,1265.04754322283,1415.93058631629,1259.18987895235,1198.01471796829,1871.16964336279,1173.34852239568,1265.58233282864,1378.44066161547,1486.89650900687,1458.71751984125,1277.19062089146,1523.80923723618,1335.0970248786,1167.48684085886,1468.47431518146,1199.3602386197
1709.00856262401,1310.60834820915,1713.91215438152,1367.0870014853,2781.51912626356,1321.65402956064,1452.85707684442,1549.33770345868,1407.30871231617,1169.61236891921,1245.19825840092,1263.07651172389,1259.41169219662,1327.05214635202,1265.02548401744,1415.90758325414,1256.75929877337,1198.01217216911,1871.15107221725,1171.00235356376,1265.53394576297,1378.41765606765,1486.88536636343,1458.70085352388,1277.18053910087,1523.21875868909,1335.08346688491,1166.0528432134,1459.39018010308,1199.35250627552
1708.86481254589,1310.39719248619,1713.91038861071,1367.08002478569,2781.51912626356,1321.64965325309,1452.77191863806,1549.33494052664,1407.30522067463,1169.60253694572,1236.12367367429,1260.40419112604,1259.40987705253,1283.27356665489,1265.01620680498,1415.90233583895,1256.75248732359,1198.01159017553,1871.14595264896,1170.61634248969,1265.52137729706,1378.4002963158,1486.88205288312,1458.69744297008,1277.17758729786,1523.18395697317,1335.0805509528,1165.05160542541,1456.74463240163,1199.35063875572
1708.75840783164,1310.37050764104,1713.90991212115,1367.07900678753,1498.94322373939,1321.64876767,1452.77191863806,1549.33400999951,1407.30441106186,1169.60018584492,1234.99214382605,1260.17358008642,1259.40724061797,1283.23358436017,1265.01421546705,1415.90105830811,1256.75159412007,1198.01146601916,1871.14494378977,1170.61634248969,1265.51777827194,1378.38829795278,1486.8813036286,1458.69665980427,1277.17698391337,1523.18395697317,1335.07930233271,1165.03654834661,1447.25400496199,1199.35018357247
1708.7287173035,1310.37047392719,1713.90981774877,1367.07884399385,1459.28201787631,1321.64852099911,1452.77191863806,1549.33378335356,1407.30417557093,1169.59973173418,1234.87616743997,1260.17358008642,1259.40678117549,1267.41011255271,1265.01337032448,1415.90073587579,1256.75140003272,1198.0114333122,1871.14474010386,1170.61634248969,1265.51689108177,1378.38608563102,1486.88106422991,1458.69645443278,1277.17682134709,1523.18395697317,1335.07885882258,1165.03654834661,1446.97559236083,1199.35008992558
1708.7287173035,1310.37047392719,1713.90981159591,1367.07882400818,1459.28201787631,1321.64849867347,1452.77191863806,1549.33371995978,1407.30415107403,1169.59962704729,1234.87616743997,1260.17358008642,1259.40675227706,1267.37245788892,1265.01316270559,1415.90067893872,1256.75136809351,1198.0114333122,1871.14471563071,1170.61634248969,1265.5165222297,1378.38466049923,1486.88102408888,1458.69643784684,1277.1767901337,1523.18395697317,1335.07878445589,1165.03654834661,1446.97559236083,1199.35006997227
