472869757.373925,1089755876.23271,42221285.0737377,6523290227.64906,15251201.1699845,4720941072.50763,288273021.027899,36842461.1571848,93399534.2090435,207411344.078482,5862285250.76879,87225344.6327054,5436003248.12016,1990794018.93226,5232506453.05223,455363187.446096,5412235994.51475,936898976.265878,133640763.048991,527015909.391271,1317443833.73153,1676739087.31256,1724395089.84686,193265921.65019,1161732.22091906,330262867.180415,5309823143.40629,1285426.69702658,2489351727.53346,42171988.479942
472869757.373925,1089755876.23271,42221285.0737377,6523290227.64906,15251201.1699845,4720941072.50763,288273021.027899,36842461.1571848,93399534.2090435,207411344.078482,5862285250.76879,87225344.6327054,5436003248.12016,1990794018.93226,5232506453.05223,455363187.446096,5412235994.51475,936898976.265878,133640763.048991,527015909.391271,1317443833.73153,1676739087.31256,1724395089.84686,13075718.4756526,1161732.22091906,330262867.180415,5309823143.40629,1285426.69702658,2489351727.53346,42171988.479942
245161185.488232,581891225.313071,42221285.0737377,6523290227.64906,1336444.74394384,2952958591.75527,75616062.4869939,17399128.8584768,15387703.4394263,74033842.0121028,5862285250.76879,87225344.6327054,5436003248.12016,1990794018.93226,5232506453.05223,346111226.691226,5412235994.51475,936898976.265878,7592656.75779392,56560300.3082797,260054988.08505,1676739087.31256,101091365.533281,6729465.3680296,1161732.22091906,91803794.600126,5309823143.40629,1285426.69702658,2489351727.53346,1173579.77289708
4602091.36818169,581891225.313071,3478362.02786802,3903921487.70047,1336444.74394384,330280348.032297,61270977.7176687,13130471.128985,15387703.4394263,11640695.1779839,3490933292.61227,81461849.8394825,4023071700.69546,1072470057.50219,5232506453.05223,68494267.9690587,2719648294.5051,388602303.725696,6374513.88900876,2557148.68597794,39536815.0332522,620378706.184638,101091365.533281,4104962.10674082,1161732.22091906,79533438.2981088,5309823143.40629,838284.122756341,657769487.262342,1173579.77289708
4602091.36818169,65637297.3068209,1382678.08691961,766576115.870519,1336444.74394384,20992760.5418604,26988545.9705895,5230802.33595844,8131180.9870944,11640695.1779839,156378283.66354,44405523.5320605,4023071700.69546,1072470057.50219,4078274067.36225,29161241.3313724,2176188686.84311,41591091.0628392,859212.130455613,235796.96294685,39536815.0332522,263990792.434551,30674170.0449976,3310354.67628277,986896.014530603,16058430.5794446,4276986112.91656,838284.122756341,172244051.21892,163604.287133937
4602091.36818169,37401077.4439682,1382678.08691961,766576115.870519,1336444.74394384,2867781.15195579,12707133.8573936,1076983.86339827,1284993.95201393,3075992.11833022,156378283.66354,14635687.9799037,401021630.611901,462789722.97987,2846432983.08129,17123976.9753935,659290904.618869,13121512.749603,715070.269796393,235796.96294685,2288868.13478259,5914077.63530858,25708396.8857932,512767.197716621,765442.139999705,15457185.3186536,1511670839.63366,836392.917973337,40853245.4908061,163604.287133937
1311459.15507573,14423506.5775515,377656.150932635,277442476.258674,542754.801959211,930945.753984941,5342072.77577628,780291.610256424,570504.572284422,3075992.11833022,33025932.9608368,4566677.44139385,8349095.37729839,24087060.2980557,15265009.4798899,9984368.73408015,5652368.78264949,10730592.5653119,224136.403387659,173042.163520016,689827.129047424,760146.715435308,7593897.64918788,485459.651752102,199331.595909245,1253616.64167797,1511670839.63366,727466.648153826,15364233.5250635,125885.428569578
321701.90480498,892172.129312852,366858.191519911,14525314.0356639,542754.801959211,474542.806012648,667230.276497784,348561.676683349,570504.572284422,144652.854005007,124645.818324741,4566677.44139385,8349095.37729839,13134734.9307174,2304034.56100674,357630.641505698,5652368.78264949,1575201.14736338,26157.5841685376,173042.163520016,340088.609962232,760146.715435308,442554.754090511,213116.142432649,168458.89560523,409488.429059051,47317407.3876601,602388.298875436,15364233.5250635,105817.355786089
51837.2018240097,279728.154501159,255458.345017985,9073254.4786569,287004.641360513,382238.999605794,13569.5002803276,163394.361452539,452865.91308434,37351.1646009676,124645.818324741,555732.747974354,8349095.37729839,13134734.9307174,2304034.56100674,192967.214091996,889923.379837517,261328.942549518,11702.0415086696,85443.0805406073,240849.468605966,230824.792785167,194755.090598488,5558.81208086946,136702.236224682,160151.72418579,30920719.6602056,467224.841103521,4433277.26829569,18200.8401443567
51837.2018240097,30081.6624316171,148379.493340432,719455.967478038,212950.364841272,278898.880865267,13569.5002803276,21394.9431759964,214845.915978047,6200.76094419642,97919.1116896671,317839.335666598,869818.946395728,2720322.40878196,208348.180678422,34578.1961365752,84513.0658551802,131115.625546824,11702.0415086696,32181.4092200416,114693.555815682,65213.9748337179,93557.5203822178,634.767704340655,92661.4279563546,62196.6042367415,830668.001004345,214897.150840941,385225.199104521,6414.2962450802
