2153559717.90917,5851100813.06057,21776222.9266365,183515054.257185,534019315.155561,1278843072.68267,164532616.815085,5061662587.85659,314060650.12676,354145663.205554,87592686.2083059,1342799100.49481,2291789274.07587,1695815981.33877,765458195.561187,922372983.044268,5131402720.68554,4680726.84167901,2527027102.7728,69245685.6463547,524711386.682283,1332286051.80774,6315406243.58333,29727762.4469281,577476245.966117,5502305676.79923,2155967135.79489,571028984.217293,53097117.9264437,4246383357.28886
2153559717.90917,5851100813.06057,21776222.9266365,183515054.257185,534019315.155561,104547411.202579,164532616.815085,5061662587.85659,314060650.12676,354145663.205554,87592686.2083059,1342799100.49481,2291789274.07587,1695815981.33877,765458195.561187,922372983.044268,5131402720.68554,4680726.84167901,2527027102.7728,69245685.6463547,524711386.682283,888585139.502829,6315406243.58333,29727762.4469281,577476245.966117,5502305676.79923,2155967135.79489,287241994.464922,53097117.9264437,4246383357.28886
288673139.302423,168454938.79429,21776222.9266365,183515054.257185,534019315.155561,104547411.202579,124906094.047286,5061662587.85659,314060650.12676,354145663.205554,87592686.2083059,1342799100.49481,204542490.852271,171308896.667905,60499751.3062082,76323257.0323445,289042171.10161,4680726.84167901,88904305.0920227,69245685.6463547,524711386.682283,888585139.502829,3757253449.38333,29727762.4469281,221752016.299868,420742012.500363,1274177152.82754,287241994.464922,53097117.9264437,4190131.95403184
34542875.5731877,132245706.137814,8347851.79685054,48410868.3188952,1950172.69471972,8187279.82315814,22353520.997051,691843135.321454,23883282.7829602,68847874.2239874,44491865.7917883,81704034.4422715,5933985.5789345,2017736.13110665,60499751.3062082,7171544.39391915,6000148.87085455,4680726.84167901,87750137.3979177,28207961.697475,23373711.6716558,61549221.4343432,14205482.9840403,29727762.4469281,26656819.9270324,15017903.3218334,32034467.395677,15580154.552297,53097117.9264437,4190131.95403184
26440440.7095742,251240.042921378,4981252.43704817,711134.98105182,1950172.69471972,8187279.82315814,6112050.15703661,15371687.1244415,8352347.29632697,3270848.42860018,2731510.16706578,24075686.418519,5933985.5789345,2017736.13110665,21948354.2204935,7171544.39391915,4834440.47187854,507140.575996434,87750137.3979177,28207961.697475,23373711.6716558,143661.235305945,14205482.9840403,555782.274140412,15683712.6354699,15017903.3218334,32034467.395677,1918939.34913746,31403304.7656297,4190131.95403184
805418.691332777,251240.042921378,1647961.10567844,711134.98105182,1950172.69471972,8187279.82315814,1083369.63793666,962183.579371526,1339033.05600123,508602.419842492,2731510.16706578,1624009.66051861,765671.074624021,2017736.13110665,6938625.29218778,5153702.27979646,1103182.42819366,507140.575996434,3016272.3655692,4130244.82847712,3736428.08772832,143661.235305945,1950093.13968106,555782.274140412,2823763.37365907,360046.750843523,5250961.63943634,602714.959731379,6395142.31525613,2838326.98891567
509712.787253418,251240.042921378,186457.464732393,442673.03503211,841539.617821673,2932805.64699102,1083369.63793666,551600.157865515,212868.535341774,496391.71773572,364702.176433397,868440.870775844,402841.06887898,249807.677693485,609055.307131907,1802728.22360036,259678.725889589,507140.575996434,1405640.16699564,1716372.4909374,217559.681668598,143661.235305945,1515020.45348938,299585.702867397,1832931.20933051,360046.750843523,102960.643043917,264247.293042381,251174.337344942,2637762.29084392
152232.394601564,26978.2975783999,69151.5704689828,34576.4569637706,209607.441169792,532932.548775902,353820.299326771,159884.082068759,101991.058875168,297458.156057167,121085.419183735,14186.0757231337,93454.4981232264,210231.688724917,169167.174394795,498769.905417048,222090.362287877,91694.3884042614,136163.574117235,120346.003427548,8634.05725258107,143661.235305945,333639.411024028,179074.117894106,67252.8757054705,360046.750843523,87436.1915779324,195864.062955565,142389.266177916,138166.133952169
38722.9470228375,11103.9535525455,58179.6495041452,34431.5596497905,179455.594337865,386450.818732608,353820.299326771,123442.35027265,74600.0954522258,179936.904975361,66663.6713216748,4424.58612332813,52269.1886540618,204494.352694244,89014.9509836925,360663.276710597,50422.0475818581,37400.9484655592,29557.5730397898,105468.576538498,1894.43296243536,143661.235305945,213480.766167206,159213.444464508,19502.7683897227,176220.54927353,87436.1915779324,149690.287034664,142389.266177916,35828.0555473672
32074.7249460393,5138.40456528956,3960.5727016728,17112.0386226534,68943.8995100574,71452.8012213195,183465.473366219,43881.3449643983,41353.5658278956,70704.3423487347,38750.3390563664,3118.12248242924,23338.1388784871,94230.2077084612,42972.7543403826,163404.607397653,14472.4364440765,19229.9088129556,16709.1830301467,46511.2091998578,1546.9940650535,66464.9477062126,26791.0209419409,9839.24591337142,4498.07208109352,108138.218255629,83462.5430988154,1499.14458639588,114889.0282562,20857.4595624196
