6821.91526798144,6339.36617339814,5776.44029546916,5780.34116850376,5546.17874295682,5687.72065795225,6797.17448619684,6825.63734674906,4713.7525918471,6716.1348092424,8422.1506498094,6180.87393715978,6485.1313327373,6038.71162384888,7354.8926063839,6063.99649898642,5932.1422855264,7525.78630242865,6502.93917711399,6687.03393301599,6056.42578811683,5138.81167350205,5529.70979073771,6303.57242329452,5587.15419583127,5654.23130083539,6535.5784324507,6057.79455640679,5820.60823569549,5533.95578196436
6821.91526798144,6339.36617339814,5776.44029546916,5780.34116850376,5546.17874295682,5687.72065795225,6797.17448619684,6825.63734674906,4713.7525918471,6716.1348092424,8422.1506498094,6180.87393715978,6485.1313327373,6038.71162384888,7354.8926063839,6063.99649898642,5932.1422855264,7525.78630242865,6502.93917711399,6687.03393301599,6056.42578811683,5138.81167350205,5529.70979073771,6303.57242329452,5587.15419583127,5654.23130083539,6535.5784324507,6057.79455640679,5820.60823569549,5533.95578196436
6821.91526798144,6339.36617339814,5776.44029546916,5780.34116850376,5546.17874295682,5687.72065795225,6797.17448619684,6825.63734674906,4713.7525918471,6716.1348092424,8422.1506498094,6180.87393715978,6485.1313327373,6038.71162384888,7354.8926063839,6063.99649898642,5932.1422855264,7525.78630242865,6502.93917711399,6687.03393301599,6056.42578811683,5138.81167350205,5529.70979073771,6303.57242329452,5587.15419583127,5654.23130083539,6535.5784324507,6057.79455640679,5820.60823569549,5533.95578196436
6821.91526798144,6339.36617339814,5776.44029546916,5780.34116850376,5546.17874295682,5687.72065795225,6797.17448619684,6825.63734674906,4713.7525918471,6716.1348092424,8422.1506498094,6180.87393715978,6485.1313327373,6038.71162384888,7354.8926063839,6063.99649898642,5932.1422855264,7525.78630242865,6502.93917711399,6687.03393301599,6056.42578811683,5138.81167350205,5529.70979073771,6303.57242329452,5587.15419583127,5654.23130083539,6535.5784324507,6057.79455640679,5820.60823569549,5533.95578196436
6580.47827050353,6339.36617339814,5284.58921497708,5780.34116850376,5546.17874295682,5687.72065795225,6797.17448619684,6825.63734674906,4713.7525918471,6716.1348092424,8422.1506498094,6180.87393715978,5806.32137888966,6038.71162384888,7354.8926063839,5548.71842458282,5932.1422855264,7525.78630242865,6502.93917711399,6687.03393301599,6056.42578811683,5138.81167350205,5529.70979073771,6303.57242329452,5587.15419583127,5654.23130083539,6535.5784324507,6057.79455640679,5820.60823569549,5533.95578196436
5821.60633201124,5586.62471913334,5284.58921497708,5620.85884363491,5546.17874295682,5687.72065795225,6108.23125361992,6446.17149573218,4186.41033348506,6032.54681975707,7079.09368421669,6180.87393715978,5301.92877918079,6007.69334082983,6591.08934003013,5548.71842458282,5443.43999694309,6475.47875295553,5337.29361471831,5408.64272140208,6056.42578811683,5138.81167350205,5529.70979073771,4481.79816275102,5416.27306715205,5654.23130083539,5439.38387179291,5932.23123296714,5728.43021007351,5533.95578196436
5821.60633201124,5573.65089816391,5203.88477669896,5412.62235188016,5277.2308505013,4761.31895746432,5979.41053399435,6344.99606089966,4186.41033348506,5053.05165399361,6177.43064708676,4855.09999906578,5172.56881820409,4662.70701860335,6101.01781584967,5548.71842458282,5443.43999694309,6044.92210147517,5337.29361471831,4239.98815083129,4820.83123055043,5138.81167350205,5518.50573876678,4481.79816275102,5146.7998620916,5595.62941581723,5439.38387179291,5647.99733267701,5186.75806152897,5052.7204773006
5179.00603123424,5164.64716354053,4072.19647830056,4493.8723739883,4646.98141403858,4591.05905574458,4666.20188084277,4763.65407846102,4186.41033348506,2287.39873891728,5446.49600707556,4855.09999906578,4398.83389891121,4662.70701860335,5689.56780961962,3932.88064519008,4335.88260353685,5663.43519013945,4489.82514337658,3227.94279641812,3532.2900084765,5138.81167350205,4114.92232862094,4481.79816275102,5146.7998620916,4685.6964722338,5330.93629071994,5158.59581229068,5069.12954363871,5011.60629095419
4693.63411288649,4478.55137955381,3161.10902677541,4394.58738793449,4646.98141403858,4190.55783299938,4638.62502803536,4763.65407846102,2612.06684180328,1987.76721552191,5446.49600707556,4855.09999906578,3618.97831472541,4662.70701860335,4204.32633211152,3929.4068615999,3122.59290960321,4723.36928725266,3474.79277669584,1654.22288103704,3532.2900084765,4795.61092450037,4114.92232862094,4339.22211419898,4798.60761366015,4685.6964722338,1459.0505669023,4525.67597217422,4875.80885640643,4301.23878866273
3008.3081722603,2398.90833819497,3087.84467784353,3357.95901751008,3955.51191204724,3833.52774853056,4638.62502803536,3673.6038507082,1128.58582887525,1984.39136884274,4211.84079133241,4855.09999906578,2157.77775400095,4651.77589398194,3154.32669099464,2767.99678040573,2594.76353991498,1096.19538828909,2286.11239314871,1632.80808588198,2671.45749651251,3149.29646893134,1073.8243447455,3096.8838169612,3595.99566389522,2144.33737095309,223.083876989957,3617.11218935154,3194.64747823614,453.101343881876
