814.366197001785,331.91314315841,812.360694887597,492.786917810216,587.487890414694,343.221063424243,679.413708573976,394.483035634914,435.890732341033,323.019589177376,418.900540366664,475.361517969891,473.648222874284,677.478817512575,425.334929374387,338.593788989428,594.413051610072,279.114073205065,1092.55349060122,248.851306439285,561.380807405751,404.263022832022,774.453907971927,1392.53451613665,540.498465786178,762.162240300898,984.411947797035,403.933329389305,929.773320547786,798.111309057927
814.366197001785,331.91314315841,575.858186260262,389.427894777207,424.730561070316,270.462811506505,401.610817357655,394.483035634914,323.360309751773,323.019589177376,300.335264988817,265.917712560105,241.378200209505,677.478817512575,338.687185636706,137.98471357844,449.968085905513,231.627768352908,867.18366108342,248.851306439285,561.380807405751,257.773191428933,458.918161325043,403.456844809135,260.744718712872,452.04162327631,645.860923820479,328.505941105636,912.243427739718,192.399520016797
482.676866196851,331.91314315841,427.893518238977,168.549098961972,308.044364026085,270.462811506505,311.247237548911,182.295355799471,249.53352996318,323.019589177376,242.776283181411,157.079807992374,155.603398688899,208.031768772512,132.524644885915,133.08649714181,224.929061132741,162.02232598841,635.427710463563,120.186879656927,385.375701371087,156.394354433826,306.119892462939,403.456844809135,254.639390928015,450.730722093473,645.860923820479,133.818421313465,652.389886010861,192.399520016797
242.287473508932,297.300390817591,119.055007638632,114.881743027895,132.537638390913,125.209661519362,218.918878844634,82.8908653799342,111.190564862693,113.403102277957,116.096271886328,110.099800107625,80.9801627697843,208.031768772512,67.7406028679166,91.1892475483758,156.218041959615,100.572920364777,439.019703788949,109.097104859359,216.684489447,95.2950995791722,221.096135353085,214.555803530487,144.681266306877,280.766153820297,541.56514886746,85.9612658174531,329.280503486129,120.810528639445
129.279254988531,136.356652958622,88.3891303130493,63.2820636938062,58.4063686059344,87.6765873907455,84.6157677427528,77.7176755044284,76.0553515797409,97.9513228311614,73.0123632385746,96.4242575552206,70.260080993433,101.112614624735,67.7406028679166,86.4761019176194,83.0318210298876,62.0449308055882,193.824392778666,72.977850158098,112.834671217644,55.3316327284261,114.705436118668,117.780267938467,82.6181130265848,109.46008553135,171.682188952806,62.1216952770572,245.410939824837,59.3360784131459
62.3418167655962,73.337329859071,73.6094832650693,61.2418823020385,50.7780948438096,87.6765873907455,68.3172211543155,77.7176755044284,66.3059733174063,43.1779069999012,73.0123632385746,69.7307413184747,70.1717288683146,74.2072060567505,66.4223351636599,71.7600528944755,61.0876080335659,62.0449308055882,134.292158429506,66.4718600531609,82.5589513084375,55.3316327284261,78.4229784123943,102.521358670272,62.4968887815275,94.4306184564641,152.28654363213,60.9599319004584,95.8611484598081,59.3360784131459
62.3418167655962,68.2707040577298,67.4875780867824,50.7133214724481,50.7780948438096,74.5229275593875,44.8402651915012,68.9592583494953,66.3059733174063,43.1779069999012,73.0123632385746,64.9763423774905,52.7028900797718,71.3727708493201,62.8669266296798,71.7600528944755,61.0876080335659,62.0449308055882,96.6732096643914,49.7476321730971,78.2553190021703,52.734887196162,59.6335710023112,65.9961698913285,62.4968887815275,87.6258666603394,106.620001963223,60.9599319004584,77.7103767403223,59.3360784131459
62.3418167655962,59.8673873724793,43.2231060281106,50.7133214724481,50.7780948438096,57.8538367287026,44.8402651915012,59.0848857923222,64.3323678230013,43.1779069999012,67.1945927848065,60.2734931508195,52.7028900797718,56.3883176365722,56.1055069421771,63.0483147094759,58.2800493949838,55.5722884979097,70.9710610560271,49.7476321730971,63.4078852006913,52.734887196162,59.6335710023112,58.2821785474713,62.4968887815275,80.3558060974716,76.5905992161841,51.9626047757309,72.7047267110322,56.4372941576645
62.3418167655962,59.8673873724793,43.2231060281106,50.7133214724481,45.1520419549127,57.8538367287026,44.8402651915012,59.0848857923222,47.6648517370512,43.1779069999012,67.1945927848065,60.2734931508195,52.7028900797718,56.3883176365722,56.1055069421771,63.0483147094759,58.2800493949838,46.8357989737994,62.3664520698832,49.7476321730971,63.4078852006913,46.9633255455327,59.6335710023112,45.2313989600452,62.4968887815275,70.7869372551737,76.5905992161841,42.323518342226,57.8715534135181,56.4372941576645
42.4811410512813,59.8673873724793,43.2231060281106,50.7133214724481,45.1520419549127,52.2488480859383,42.8042025125135,59.0848857923222,47.6648517370512,43.1779069999012,52.1960788161286,57.3005956549843,52.7028900797718,18.2222843806877,48.1307072020104,60.4246116637965,58.2800493949838,46.8357989737994,62.3664520698832,49.7476321730971,63.4078852006913,46.9633255455327,59.6335710023112,45.1993955245291,48.2998121332308,66.0780130072909,65.5330417383834,42.323518342226,57.8715534135181,43.5652498564225
42.4811410512813,59.8673873724793,43.2231060281106,50.7133214724481,45.1520419549127,51.8709364138828,42.8042025125135,50.6959959594518,47.6648517370512,43.1779069999012,50.2204077954048,55.0411488681274,50.7899960537911,16.4444788079988,47.168793662872,37.8697774125419,58.2800493949838,46.8357989737994,54.5592735466986,47.5884304066148,51.110435935285,46.9633255455327,44.7528860278293,43.664875464836,48.2998121332308,62.9847772518832,59.4821203321981,42.323518342226,56.4941648234501,43.5652498564225
42.4811410512813,53.2814843677357,43.2231060281106,50.7133214724481,45.1520419549127,40.7596047885711,42.8042025125135,43.3953952673808,40.8355702600476,43.1779069999012,50.2204077954048,55.0411488681274,45.5225331883978,16.4444788077309,47.168793662872,37.8697774125419,53.7143535626869,46.8357989737994,48.7592692880728,47.5884304066148,51.110435935285,46.9633255455327,44.7528860278293,34.0822746407205,48.2998121332308,60.8712311276304,14.3964656879026,42.323518342226,49.6799858787933,43.5652498564225
42.4811410512813,52.3151845782556,43.2231060281106,41.268794549206,43.3514730283382,40.7596047885711,42.8042025125135,43.3953952673808,40.8355702600476,43.1779069999012,50.2204077954048,50.4209490178889,40.372782292545,16.4444788077309,47.168793662872,37.8697774125419,47.6049099121192,45.8514484309759,18.6563672395139,47.5884304066148,46.7011158534226,46.9633255455327,44.7528860278293,4.97479528546654,48.2998121332308,54.6098831377858,14.3964524458134,42.323518342226,49.6799858787933,42.581431529576
42.4811410512813,48.5040633095813,43.2231060281106,41.268794549206,36.6394351318815,40.7596047885711,42.8042025125135,43.3953952673808,40.8355702600476,41.1062613652879,38.5647223484082,46.84791602071,40.372782292545,16.4444788077309,45.4439383574036,28.9584578854168,47.6049099121192,45.0103263390779,14.5001912603475,44.117060284294,17.5504232389847,40.8554611222508,44.7528860278293,4.97479528546654,45.5075619572139,53.0104324242319,11.365261151084,42.323518342226,12.982979974633,42.581431529576
13.5771495828671,12.6350659826372,43.2231060281106,37.1164187389189,36.6394351318815,11.3652611510841,15.8301155765856,43.3953952673808,11.5291217667463,14.6830935833961,12.9627872139608,42.7663219537928,13.1266478296251,12.3073447513137,41.4491260018941,28.9584578854168,32.7428229489624,43.4366401915006,11.2014005354224,44.117060284294,14.5609815593373,40.8554611222508,13.5771495828669,4.97479528546654,33.2864076508288,3.9798362283755,11.365261151084,42.323518342226,11.2014894466104,17.7142848781256
11.0375399197605,11.2014005354222,11.365261151084,11.2014005354223,1.07207672714751e-13,11.2014005354223,11.0375399197605,11.3652611510841,11.3652611510841,11.0375399197605,11.0378811738614,11.5291217667458,11.5291217667458,11.2014005354223,11.365261151084,11.5291217667458,11.0375399197604,11.2014005354222,11.2014005354224,11.365261151084,11.0375399197604,11.2014005354222,5.36083849837624e-14,0.994959057093333,11.365261151084,3.97983622837328,11.365261151084,0.994959057093416,11.0375399197606,0.994959057093476
