4572.03411281754,4729.79458591967,4702.94080978442,5328.24383227211,5286.89643681967,4865.83273985381,5214.37831606064,4547.88386197122,5389.75724540806,5466.37827927947,5319.60166594382,4462.96702053102,5306.37508652819,5389.52775818815,4634.32896973871,5205.99809364043,5052.23208216994,5481.84612255001,4782.7023630688,5380.33485071152,4406.87853554603,4840.88352583398,5297.39550631117,5223.36933787432,5041.27216488977,4601.64951809309,4775.48193591692,5259.70459610443,4747.01783047277,4444.28479200672
4572.03411281754,4729.79458591967,4702.94080978442,4925.96243113058,3827.16238432476,3891.46815641282,5157.66604025321,4547.88386197122,4863.33025695223,5097.82621381399,5209.88669122967,4462.96702053102,5277.7735764172,5094.01599233645,4634.32896973871,5118.46276278366,5052.23208216994,5377.17689048293,4725.26870027296,5339.19193679346,2556.59701259138,4840.88352583398,3671.65660375772,5148.8433931424,3919.66570452226,4494.83919001506,3973.58571695519,4945.24294542858,4747.01783047277,4444.28479200672
4572.03411281754,4729.79458591967,4702.94080978442,4925.96243113058,3010.01435345417,2988.43719377201,4757.70953169475,4547.88386197122,3548.02078364275,5097.82621381399,5209.88669122967,4462.96702053102,4858.41223985798,4860.25338534728,4610.56995166779,4948.74283948634,5052.23208216994,5064.84089115664,4725.26870027296,5339.19193679346,1770.98337426584,4840.88352583398,2515.43269087836,5148.8433931424,2693.30363557874,4494.83919001506,3435.52133102045,4770.10099556113,4747.01783047277,4444.28479200672
4362.28760144648,4729.79458591967,4702.94080978442,4783.51141146128,2712.06184223742,2849.71558856247,4757.70953169475,4329.0188124159,3363.5847963729,4894.78925944471,5011.51696795149,4462.96702053102,4466.09332299941,4860.25338534728,4610.56995166779,4654.10219901782,5052.23208216994,5064.84089115664,4725.26870027296,5274.20033957372,1723.68643235439,4840.88352583398,2236.57624343299,4603.63774814218,2162.53409506413,4494.83919001506,1944.46435698023,4763.24167105427,4747.01783047277,4444.28479200672
4362.28760144648,4655.46789084182,4530.02490050239,4544.97532847514,2697.67611044637,2847.3135513509,4520.92894659048,3650.0837239437,3354.64380040865,4411.25905399843,4779.04817422311,4405.34975767875,4466.09332299941,4533.35993719784,4610.56995166779,4576.54266496835,4504.55123671735,4514.06650138779,4725.26870027296,4219.62240266691,1721.43732893527,4830.51631267636,2233.74286731097,4599.03997743797,2156.26855067315,4494.83919001506,1751.67131498311,4763.24167105427,4747.01783047277,4444.28479200672
4362.28760144648,4551.12129104386,4530.02490050239,4261.94403821748,2697.67545068665,2847.31353221604,4303.28962675213,3650.0837239437,3354.64363588685,4411.25905399843,4342.96543955379,4208.7391446401,4466.09332299941,4476.14565895829,4610.56995166779,4535.63069507384,4347.21362542843,4325.86855763264,4241.04728303821,4187.54459802262,1721.43726913274,4529.51415652546,2233.6564045106,4311.01153093999,2156.26831997702,4494.58515270113,1751.66291039251,4640.81492568366,4559.76863785041,4444.28479200672
4307.57983562587,4237.98306742776,4403.44813701344,4238.7890188211,2697.67545068665,2847.31353221604,3698.89169148038,3650.0837239437,3354.64363588685,4248.17560760469,4342.96543955379,3799.81894587239,4459.02180022973,4014.137505985,4096.57401207144,4141.59439907167,4347.21362542843,4325.86855763264,4241.04728303821,4187.54459802262,1721.43726913274,4529.51415652546,2233.65424677295,4311.01153093999,2156.26831997702,4494.58515270113,1751.66291039251,4013.87751061766,4432.69104273539,4435.95601372816
4307.57983562587,4237.98306742776,4403.44813701344,4238.7890188211,2697.67545068664,2847.31353221604,3698.89169148038,3650.0837239437,3354.64363588685,4248.17560760469,4035.28092606263,3799.81894587239,4333.95733910735,4014.137505985,4096.57401207144,4141.59439907167,4347.21362542843,4325.86855763264,4241.04728303821,4187.54459802262,1701.3006128106,4529.51415652546,2233.65413427083,4311.01153093999,2156.26831997702,4301.39457493982,1751.66291039251,4013.87751061766,4432.69104273539,4435.95601372816
4307.57983562587,4237.98306742776,4254.36953545752,4238.7890188211,2697.67545068664,2847.31353221604,3698.89169148038,3650.0837239437,3354.64363588685,4034.28278488188,4035.28092606263,3799.81894587239,4316.16381279811,4014.137505985,4096.57401207144,4118.80760353588,4347.21362542843,4325.86855763264,4241.04728303821,4187.54459802262,1701.29961053496,4420.54801666898,2233.65413427083,4311.01153093999,2156.26831997702,3883.94842714952,1751.66291039251,4013.87751061766,4338.13744698859,4435.95601372816
4307.57983562587,4237.98306742776,4252.75239681615,4238.7890188211,2697.67545068664,2847.31353221604,3698.89169148038,3650.0837239437,3354.64363588685,4034.28278488188,4035.28092606263,3799.81894587239,4316.16381279811,4014.137505985,4096.57401207144,4118.80760353588,4347.21362542843,4325.86855763264,4186.56951659902,4187.54459802262,1701.29961053496,4158.27937080176,2233.65410997944,3882.17007239532,2156.26831997702,3883.94842714952,1751.66291039251,4013.87751061766,4338.13744698859,3739.46937166507
4193.38064775015,4237.98306742776,4252.75239681615,4138.00682104231,2697.67545068664,2847.31353221604,3698.89169148038,3650.0837239437,3354.64363588685,4024.23598808596,4035.28092606263,3799.81894587239,4085.60364225605,4014.137505985,3721.31150946055,4118.80760353588,4347.21362542843,4234.56422704957,4186.56951659902,3612.4569474089,1701.29961053496,4158.27937080176,2233.65409232739,3882.17007239532,2156.26831997702,3883.94842714952,1751.66291039251,4013.87751061766,4034.62235096201,3739.46937166507
4193.38064775015,4237.98306742776,4252.75239681615,3922.28936661796,2697.67545068664,2492.69823876884,3698.89169148038,3650.0837239437,3354.64363588685,4024.23598808596,4035.28092606263,3754.40736325769,4085.60364225605,4014.137505985,3721.31150946055,4118.80760353588,4347.21362542843,4234.56422704957,2633.29167912277,3612.4569474089,1701.29961053495,4158.27937080176,2233.65408944344,3727.82985981525,2156.26831997702,3883.94842714952,1751.66291039251,4013.87751061766,4034.62235096201,3739.46937166507
4099.62496117056,4237.98306742776,4252.75239681615,3922.28936661796,2697.67545068664,2492.69823876877,3698.89169148038,3650.0837239437,3354.64363588685,4024.23598808596,3173.19277273976,3754.40736325769,4085.60364225605,4014.137505985,3721.31150946055,3985.09852506129,2692.98452292151,4156.56664638284,2633.29167912277,3612.4569474089,1701.29961053495,2678.16057768987,2233.65408851168,3727.82985981525,2108.41161443373,3883.94842714952,1751.66291039251,4013.87751061766,4034.62235096201,3739.46937166507
3030.69464704872,4204.3272109494,4244.63518891934,2775.9390889401,2697.67545068664,2138.0829453215,1939.928520052,2417.83889082607,3251.3425561485,3464.70390613154,3037.09197115003,2795.22632897008,2637.25222392135,4014.137505985,2775.86806046882,3981.90230165519,2672.84686432373,2378.03583254837,2633.29167912277,3612.4569474089,1701.29961053495,2678.16057768987,2013.63175660177,3727.82985981525,2108.41161443373,2261.91354806316,1751.6629103925,3653.36815488866,3080.84819708307,3739.46937166507
