3831032078.5765,2060218613.22729,3370530970.20739,1047854431.10214,4461941027.37488,82092723.0016174,688283506.506352,5250375445.36294,1395845824.9548,186592959.956744,1329546221.05293,1029103756.2936,32409634.9971862,3151782134.4814,741964857.256775,699756070.857618,4235777990.42519,1158684933.63358,2418110362.98501,1445639070.65119,3777501926.97988,4299454532.66341,4661926680.28165,3907411472.71139,7302848165.78941,6687975413.87194,3242552011.58403,1509436427.55773,2566849622.77383,3488774527.08767
3831032078.5765,2060218613.22729,3370530970.20739,1047854431.10214,4461941027.37488,82092723.0016174,688283506.506352,5250375445.36294,1395845824.9548,186592959.956744,1329546221.05293,1029103756.2936,32409634.9971862,3151782134.4814,741964857.256775,699756070.857618,4235777990.42519,1158684933.63358,2418110362.98501,1445639070.65119,3777501926.97988,4299454532.66341,4661926680.28165,3907411472.71139,7302848165.78941,6687975413.87194,3242552011.58403,1509436427.55773,2566849622.77383,3488774527.08767
3831032078.5765,2060218613.22729,3370530970.20739,1047854431.10214,4461941027.37488,82092723.0016174,688283506.506352,5250375445.36294,1395845824.9548,186592959.956744,1329546221.05293,1029103756.2936,32409634.9971862,3151782134.4814,741964857.256775,699756070.857618,4235777990.42519,1158684933.63358,2418110362.98501,1445639070.65119,3777501926.97988,4299454532.66341,4661926680.28165,3907411472.71139,7302848165.78941,6687975413.87194,3242552011.58403,1509436427.55773,2566849622.77383,3488774527.08767
3831032078.5765,2060218613.22729,3370530970.20739,1047854431.10214,4461941027.37488,82092723.0016174,688283506.506352,5250375445.36294,1395845824.9548,186592959.956744,1329546221.05293,1029103756.2936,32409634.9971862,3151782134.4814,741964857.256775,699756070.857618,4235777990.42519,1158684933.63358,2418110362.98501,1445639070.65119,3777501926.97988,4299454532.66341,4661926680.28165,3907411472.71139,7302848165.78941,6687975413.87194,3242552011.58403,1509436427.55773,2566849622.77383,3488774527.08767
3831032078.5765,2060218613.22729,3370530970.20739,1047854431.10214,4461941027.37488,82092723.0016174,688283506.506352,5250375445.36294,1395845824.9548,126870778.216446,1329546221.05293,942590636.795732,32409634.9971862,3151782134.4814,741964857.256775,149190575.57507,4235777990.42519,1158684933.63358,2418110362.98501,1445639070.65119,3777501926.97988,4299454532.66341,4661926680.28165,2176679705.60504,2080849525.15556,6687975413.87194,3242552011.58403,1509436427.55773,2566849622.77383,2912333328.40038
3831032078.5765,2060218613.22729,3370530970.20739,1047854431.10214,509995981.347078,82092723.0016174,688283506.506352,5250375445.36294,1395845824.9548,43708581.5346203,1329546221.05293,942590636.795732,32409634.9971862,1263453941.72253,600744613.793943,149190575.57507,4235777990.42519,1158684933.63358,2418110362.98501,1445639070.65119,3777501926.97988,4299454532.66341,4661926680.28165,2176679705.60504,2080849525.15556,2611793818.63955,620568429.792704,1509436427.55773,2566849622.77383,2912333328.40038
22126000.3847823,372992882.753229,118545771.238743,7754272.65310155,156085629.016578,29587196.5585131,51117354.2582703,257833283.278148,67298241.5459961,43708581.5346203,8927526.25555396,37670431.0185319,17585909.3104191,73606393.5850266,49756752.6228071,41302711.3967014,96842534.9316923,108321687.509364,167235154.031305,5730106.73554046,67985280.422228,61131812.239497,133090963.988325,19796090.9092954,69656552.7192331,109076619.863644,46011055.2033151,182589759.911825,22451550.2233555,32660969.2242053
22126000.3847823,9634810.05175082,1953260.74593914,4170234.51507444,27307167.2415865,5298310.26244909,11057235.4863058,27984628.0168689,15068719.3818736,23373216.2826202,2437177.26541324,23826017.0624712,10589227.2467716,18997712.1917899,32206507.0567927,6118629.48568053,31445082.9155324,15119803.3087659,29532580.6414619,5730106.73554046,16271013.4375791,13718837.3975408,11415458.3674078,12755631.4538201,19122675.9902123,41338294.6923834,46011055.2033151,17560233.6874903,15727770.7385859,3197218.79848611
2328060.54016161,2390259.36330903,482931.859495991,2146393.36084575,4394895.66405816,2967356.24470693,3310848.45032926,5760282.16249287,7774384.06183634,10568531.4646376,1030291.27521667,6481378.45940197,6201647.74709598,9636279.20834546,3621480.34305852,6118629.48568053,8738384.48947746,4960788.03839955,1958217.35241378,2485413.08432605,4106202.869658,2868628.5096384,6229783.94497252,2403894.2454672,936282.540543764,2946911.15619751,2034138.379528,5065363.00978321,1774243.17208548,1252826.26504435
623344.950025497,265030.204187982,238261.79547079,1848372.50668162,2118573.03400595,1536505.53652286,1352056.23669466,673040.538106291,697471.221037326,5982915.9853967,440609.38548823,1630163.28053595,3536848.72487936,4403801.87573486,3376368.44135928,3042718.05119491,754758.411637659,2873689.70568663,249426.880779488,1256541.68377444,1461055.88638617,1827073.08134454,2993903.60149068,1533405.27131005,272854.334204768,644742.171881078,865263.222521072,2719107.30905157,1030018.88589601,875398.869008731
410136.900441935,62619.1302581175,141216.219977915,1069501.76926869,329553.735846285,691868.464202329,870843.96942571,650600.05832666,367263.861493579,725404.473110569,311782.716365206,155857.828282743,1173139.70007279,335383.495196452,936826.134656583,821522.605332073,135719.497260279,270259.480298927,121359.582380145,151146.196274034,626808.223347259,1078524.35492723,991178.045493702,878045.402427665,107453.813564646,464469.181758901,533411.682397627,1203108.8640847,158201.645973616,367015.858050043
64519.0284793664,16767.763270796,44157.0331638414,81758.9697785593,60860.7658745399,22685.3252994116,311147.673627983,61328.7719908174,161496.277133112,173386.19013172,180081.586083265,93712.1033330223,145710.368422232,66689.807603165,120967.123727101,216608.159078581,60980.945063691,165631.950330729,32335.1096007864,17977.9978501586,225638.617247824,77036.0227400009,181430.990337072,98531.0040583235,23798.02337809,64970.0388147603,45251.4178105716,114931.687051508,114146.526647773,19793.3799829027
9085.53546365505,3989.49303428582,6497.08365181608,8360.48448038183,6900.75938864948,6031.78178948085,23463.3483019124,6524.24418208479,21491.2986157876,7192.41639462345,19003.7538074,10787.024907176,9658.86110664008,3552.94187759351,11561.8353932613,10545.6220749802,14169.1830792741,22297.0908831276,6509.24651593533,4710.1578283781,3465.13233273075,8349.97936460484,13394.0519835072,7449.76887775948,4314.38687031005,5022.72405697284,2771.04115042767,7985.43146672543,4984.75479372739,3435.03795497853
1649.59297950202,1824.11983867752,1685.89663293821,1137.34307730673,1006.60602875002,2111.89080978223,1861.87898804207,1009.43754337127,2072.113883632,897.84161554622,2222.51962593489,1722.07595302164,1815.33226185378,781.879718515488,1273.78763233933,1087.24360984534,2339.2429520459,1539.201307341,1083.94676431551,2253.9634935821,1203.81963422618,1210.4902212854,1515.15368274789,1919.8098056578,1806.02153029633,680.293721343686,911.157955867061,2102.95904890378,1306.38275815224,1506.43554938569
1446.69200040248,1741.42428270635,1599.45393501035,1010.24175915384,945.848896070677,2057.55182475419,1296.81837000333,653.318181982752,1350.28448782009,829.279345459814,1966.79765933098,1458.08058411798,1635.79422253279,681.738500788871,823.867680378312,947.314970533702,1153.1449995082,1438.8182592528,1039.8442448423,1915.28268329543,1145.44840225166,1154.61827152272,1390.52204100421,1763.64222001385,1735.0044856002,406.160755396028,823.666457689484,1650.91515280372,1008.24645576722,1464.09009752473
199.056417844449,446.322922627023,588.295236101375,313.331475052108,767.698852082666,400.082892807616,382.688021035534,653.275091516396,227.081671749961,270.541615560914,362.208048417135,714.7797321066,232.804391598561,681.734638770406,416.761763786364,220.332717034635,579.660453546067,581.018277068199,7.26079057807001,763.890816426253,894.080659681081,1017.65039842855,249.132558793792,668.117543382343,644.889579443226,406.156722311029,219.441843213931,967.17125836825,226.510636812172,229.858373410642
