39487398827.6676,39847284511.7605,60716214000.3491,63744157887.3491,50398777910.0789,43830392838.5723,72563156419.9296,88725908188.4278,49075909091.8477,55465627947.0027,80106721707.9135,61246092514.9319,60375846785.6802,55944947675.7423,51140949069.1989,60506714024.8678,59337473863.1676,74315213700.1273,62233109786.4229,72099634849.5083,55520852365.2036,74448959572.6133,44662213691.7178,63133413931.1992,58851643656.2755,23755992590.8689,55390883324.3445,63396085561.3029,73686711509.758,48885005293.0838
39487398827.6676,39847284511.7605,60716214000.3491,63744157887.3491,50398777910.0789,43830392838.5723,72563156419.9296,88725908188.4278,49075909091.8477,55465627947.0027,80106721707.9135,61246092514.9319,60375846785.6802,55944947675.7423,51140949069.1989,60506714024.8678,59337473863.1676,74315213700.1273,62233109786.4229,72099634849.5083,55520852365.2036,74448959572.6133,44662213691.7178,63133413931.1992,58851643656.2755,23755992590.8689,55390883324.3445,63396085561.3029,73686711509.758,48885005293.0838
39487398827.6676,39847284511.7605,60716214000.3491,63744157887.3491,50398777910.0789,43830392838.5723,72563156419.9296,88725908188.4278,49075909091.8477,55465627947.0027,80106721707.9135,61246092514.9319,60375846785.6802,55944947675.7423,51140949069.1989,60506714024.8678,59337473863.1676,74315213700.1273,62233109786.4229,72099634849.5083,55520852365.2036,74448959572.6133,44662213691.7178,63133413931.1992,58851643656.2755,23755992590.8689,55390883324.3445,63396085561.3029,73686711509.758,48885005293.0838
39487398827.6676,39847284511.7605,60716214000.3491,63744157887.3491,50398777910.0789,43830392838.5723,72563156419.9296,88725908188.4278,49075909091.8477,55465627947.0027,80106721707.9135,61246092514.9319,60375846785.6802,55944947675.7423,51140949069.1989,60506714024.8678,59337473863.1676,74315213700.1273,62233109786.4229,72099634849.5083,55520852365.2036,74448959572.6133,44662213691.7178,63133413931.1992,58851643656.2755,23755992590.8689,55390883324.3445,63396085561.3029,73686711509.758,48885005293.0838
39487398827.6676,39847284511.7605,60716214000.3491,63744157887.3491,50398777910.0789,43830392838.5723,72563156419.9296,88725908188.4278,49075909091.8477,55465627947.0027,54651425153.7117,61246092514.9319,57066568320.399,55944947675.7423,40950389064.5933,60506714024.8678,50174534493.6738,74315213700.1273,58629866379.1347,72099634849.5083,55520852365.2036,74448959572.6133,41723657080.687,63133413931.1992,58851643656.2755,23755992590.8689,55390883324.3445,63396085561.3029,56780882740.6538,48885005293.0838
23596868925.586,27061067520.4965,36908354713.0786,32964617655.7597,31540245899.5442,29055298279.0566,33611126604.2531,64958350351.5142,29483517668.0318,32859566163.7116,50287740750.7564,26775256041.1711,35429033481.2642,29615670975.5495,23925173510.535,25537065020.0861,27307587348.8773,36191097431.8326,39199101381.723,42805354570.5369,26789587001.101,30357826422.6426,19711654357.18,29656742645.0535,46392586452.5283,13814372921.3856,22219710623.2895,30955764757.3374,29019841029.4002,15191138018.995
15518891786.6074,14815450450.7494,21756349795.9807,15411430157.9548,16233376203.7239,18203909225.0148,22490174144.9054,45603382923.4184,11800978277.5149,22717585811.6778,30443772878.044,20282873732.3539,19710563864.8275,15771610756.0889,12087338678.8098,18560083605.7233,8214747985.34696,29583314184.1017,22132208740.7159,24257777054.6819,13932982930.766,18799541848.0499,10350722105.6627,17867753908.4678,27784732426.1418,10463517134.2331,13585798985.0771,12927625595.0283,23349097702.4888,14748068709.3209
5098430995.96624,5240864381.98493,6489260453.83479,9025703387.42795,3882953458.87811,4681568026.81376,6837937051.47762,23157309150.5862,3602124725.47446,4101730502.12115,12261152155.5167,5179085501.42097,5711687892.66855,4584425277.57647,5163294536.01624,3834433778.48057,2425799450.7308,10060673577.7138,4057636152.80124,8507221485.66128,4744882121.08579,5077389030.54624,2506056267.74504,4320847685.96626,7339379861.16081,1689953466.40467,5253689862.01198,6127801555.03465,7533785096.338,1507714033.13341
301309477.297783,57870233.9946023,80722618.4048737,129393064.829008,61381467.645909,188226641.774975,168998355.986445,681365874.892267,78054777.9936332,192635354.570258,380111166.734605,105443414.17069,225294001.499562,59125292.1479297,57906296.4613878,32004315.5258466,35151396.1714494,199530037.894429,48851015.3387974,347816172.422819,396616479.473211,49275795.2166414,29446074.048562,222888163.76765,258203471.446233,30408761.5280099,147670619.170296,101585560.261408,118195194.590685,30062436.209169
1693292.00142315,329698.805886925,221362.79079713,336708.615337587,287431.058261605,43025.8039916269,794938.204048682,2229747.02192418,103765.660624015,353971.709592259,776020.719753876,231847.488505622,364586.230187174,171364.240652991,157506.016371062,220861.787033279,105537.932632447,666349.140562543,103009.650937723,222565.326285313,836739.461837744,575059.724058094,52727.1438696474,216928.401652202,311191.697533628,50925.8486861198,73172.2861678953,195807.316805682,321508.16693093,64621.5110498993
607.133518513152,420.256550673701,666.227533112658,1020.3667689913,59.6726975593207,113.150320881506,755.271928007343,13.4464239178679,2222.69045651443,1629.0950561156,81.0387968690513,81.0170242333702,446.299111971197,1993.93034369876,1883.03557700241,703.354152900195,6.96730175165126,3807.14891896683,603.155402697435,2821.96625287799,33.9629346389118,973.102590657842,1053.35190582999,1290.26176742686,713.481160879926,338.989648116297,1930.34745262304,709.1523814723,19.8490382869851,7.99725711766883
