1504462155.7239,3295785930.16914,4777654492.39715,2035286019.24092,970108116.488947,78796195.1943852,12523546259.5506,3141467698.92379,17258093276.9381,396523797.145144,6995231203.75025,860162568.977647,11523577555.8583,4809786981.3789,1330601230.66048,5199818406.26915,864957733.955044,1113299761.13245,147635960.71708,1992253105.16607,4021628048.9313,3404498252.41871,18115262505.8223,12285354277.1707,1661802097.26491,933569612.965683,2295732190.65359,2514078514.63372,2747111220.4079,5389021274.32028
1504462155.7239,3295785930.16914,4777654492.39715,2035286019.24092,970108116.488947,78796195.1943852,12523546259.5506,3141467698.92379,17258093276.9381,396523797.145144,6995231203.75025,860162568.977647,11523577555.8583,4809786981.3789,1330601230.66048,5199818406.26915,864957733.955044,1113299761.13245,147635960.71708,1992253105.16607,4021628048.9313,3404498252.41871,18115262505.8223,12285354277.1707,1661802097.26491,933569612.965683,2295732190.65359,2514078514.63372,2747111220.4079,5389021274.32028
1504462155.7239,3295785930.16914,4777654492.39715,2035286019.24092,970108116.488947,78796195.1943852,12523546259.5506,3141467698.92379,17258093276.9381,396523797.145144,6995231203.75025,860162568.977647,11523577555.8583,4809786981.3789,1330601230.66048,5199818406.26915,864957733.955044,1113299761.13245,147635960.71708,1992253105.16607,4021628048.9313,3404498252.41871,18115262505.8223,12285354277.1707,1661802097.26491,933569612.965683,2295732190.65359,2514078514.63372,2747111220.4079,5389021274.32028
1504462155.7239,3295785930.16914,4777654492.39715,2035286019.24092,970108116.488947,78796195.1943852,12523546259.5506,3141467698.92379,17258093276.9381,396523797.145144,6995231203.75025,860162568.977647,11523577555.8583,4809786981.3789,1330601230.66048,5199818406.26915,864957733.955044,1113299761.13245,147635960.71708,1992253105.16607,4021628048.9313,3404498252.41871,18115262505.8223,12285354277.1707,1661802097.26491,933569612.965683,2295732190.65359,2514078514.63372,2747111220.4079,5389021274.32028
1350560238.43549,3188779227.64391,4467592608.67132,1994234808.79,931462778.594831,66015365.2982662,11919608494.6568,3030954170.55264,16940045572.8905,326423336.650656,6525832145.17658,773770336.433721,11200472337.2845,4487613590.07864,1259529117.4239,4959650338.94223,772750367.214682,1051743469.91049,128769967.063284,1835222338.95592,3826285363.74138,3224806683.14402,17569408381.132,12010101392.3483,1540181123.95084,845529030.293273,2208876989.49384,2359308456.79647,2565762707.04857,5378790892.91993
1194787107.41455,2947600671.17392,3916361236.39405,1883745321.96271,659037595.209919,52827368.0237291,11360933266.9464,2864250418.34128,15998037782.4705,195412955.607793,5908621247.8254,702173140.493602,10647947355.3208,3872631097.95631,1152156141.02654,4364592813.52687,662284483.81979,971013445.368859,95846320.3691414,1489763664.55114,3458968287.05081,2776326479.94259,16925328295.5159,11063764739.1283,1351088243.54935,630329677.791533,2131600141.84468,2013091556.4118,2171649240.10272,4684846523.3155
372258828.37292,1364052492.2616,590353585.020928,795193453.728607,202975232.352488,14623548.0071389,4762864672.49823,2361190767.4141,9318043252.15906,9321520.69536889,563346184.892849,369073295.589308,5812497602.37251,1055433763.5398,577120303.959712,2744610393.02099,140217962.218317,672037833.197221,47271923.568284,417499317.02277,1490253287.97886,1073503635.51158,11645146424.2179,4696598020.8236,563267590.632084,31688891.263615,1190093445.51554,414880662.418014,235608880.468587,1065648445.41371
7962386.02817672,145515984.056933,23220988.1252112,64391045.5714721,27889621.8063402,5786288.52608298,409693304.988253,371280303.031893,50371538.1537935,8156489.71278005,78099117.8838692,39519712.7325687,451222140.354746,337574613.171427,185097327.591984,29125089.9417313,21832144.5866862,126502097.309172,18923444.4932981,14338328.0208623,96243323.1302777,173479968.824621,185543671.33554,144499801.909649,73136793.5286101,11110637.8783579,7003952.20319627,54081597.3542831,116161402.094423,56428170.6589602
4059939.61039209,100803150.499512,23220988.1252112,19150519.8855017,15297098.4234718,2408586.41515199,21299914.7539446,59311088.8416455,50371538.1537935,3876470.08618832,32640086.1751325,32587401.0206568,142723019.09081,31782770.7164779,11121277.2551965,29125089.9417313,18344163.5327429,126502097.309172,11775694.1887899,13507536.6001046,26301075.1912227,98970375.4495612,113489443.553794,4474080.78719053,14713194.7072757,2986675.97039886,7003952.20319627,32713936.2676187,7330921.7483744,44169477.1388562
2882527.52440294,14107016.4841485,6446110.84269371,3634268.46723585,2194190.7669798,1014492.31470583,10666460.7786712,8199879.89530505,5939474.97695609,1736900.39890394,5459725.1967239,8437226.7320505,6846749.50433501,5353558.78105403,9686225.315457,20343957.385262,8569934.4212048,38853898.4799141,2694846.35739367,8759131.46071975,4953662.64574112,14255387.4671346,10021355.908049,4474080.78719053,5200339.74450346,1008988.52278055,7003952.20319627,11456587.9301488,2654443.3982325,12944722.7444481
699675.09132169,332300.470376508,230530.019519337,199702.054501259,330695.403954562,243797.971331348,152143.760565492,785394.74952056,215062.135897275,388640.53190223,470345.301645821,586560.791043384,1395826.14241795,269766.826245624,850455.799772403,1432662.43398251,367059.917047,1349034.36446244,472277.674779493,2254165.33134381,313765.5528049,2159743.64183265,471090.964502666,241199.586638943,1568317.46599637,238261.186641786,735233.836518205,495214.275234776,937153.392643392,310019.309726943
21411.1460508042,17629.7949245937,6192.44419570389,26737.0075117555,20330.7912167505,93781.1834309351,23620.6784243475,30411.9693842445,33407.915972162,18936.6351067168,32138.4741694387,5310.36860474105,23639.7844627198,21708.7995380735,11002.5539027864,8863.77538762121,24736.5192297768,40475.4241493287,34211.2491289722,80443.5462272455,46717.9992094057,16784.3808318434,20740.2301765758,6019.64844887267,45853.9691330995,10665.6065716331,17813.1603484541,14178.3655751533,24235.1824456048,10025.9091336388
1280.07747266359,1199.36446624398,737.236709636689,1209.46831762033,872.157745412491,687.30025526343,543.889561709794,1340.56712816684,665.490475317263,1285.698388526,957.981340283939,792.393043349641,812.850062436748,1113.11301693563,1101.12222774703,918.797911958336,1547.13351966036,1498.80449411866,1022.82552811151,997.42833158385,1592.36581300375,1321.52480831393,946.847153701324,804.621212720414,2080.49007979399,743.19301767434,900.813199079502,1408.2308779429,1124.21857582896,783.01550003919
827.122990608329,659.629905492529,589.694454385998,1056.51230725919,452.905084452889,399.061139140633,447.78481710478,1026.47386958134,616.227610358066,1149.60735038772,798.919282915171,588.755950275944,232.272199520283,882.572531239517,747.96324356554,837.709982380706,884.521039042783,442.810063073305,833.89969511806,941.70968580858,1403.53553843643,1117.00892847436,590.181078377845,442.282128961388,1148.95949343885,482.591595507639,662.302622592368,1300.52055808096,922.566032006765,667.909379404224
827.122981143813,659.629876706496,589.694449709032,1056.51229710403,452.905076752687,399.06113843696,447.784811198593,1026.47385523022,616.227603150854,1149.60734968911,798.919209707628,588.75594853806,232.272190420591,882.57250996052,747.963234660444,837.709968273509,884.521032957187,442.810041264887,833.899688301068,941.709681195608,1403.53548144063,1117.00889099951,590.181048786344,442.282036831252,1148.95940883768,482.591591284146,662.302493142869,1300.5205552281,922.566025347963,667.909372919101
827.122981135182,659.629876685318,589.694449697875,1056.51229709862,452.90507674742,399.061138417043,447.784811190236,1026.47385511779,616.227603142534,1149.60734963893,798.919209681812,588.755948506153,232.272190410808,882.572509942922,747.963234654351,837.709968188485,884.52103294598,442.810041139667,833.899688274419,941.709681175246,1403.5354814145,1117.00889099423,590.181048783367,442.282036822156,1148.9594088256,482.591591269507,662.302493109028,1300.52055520699,922.566025341451,667.909372912132
