71983465.0538329,283783603.02668,1306224248.98663,11538186192.1607,3869015687.0881,1779750786.29558,5021886427.70657,1498296354.48279,1043937742.11551,2120987237.25885,395514018.426184,1890502691.15405,1629670664.81596,155890952.900885,4345153149.21192,67082009.1646724,469103015.830883,400812840.775695,2234057906.34817,7609780743.77279,1625778734.16072,6802645187.87833,1596786639.18286,137049310.154366,22985979295.2728,213327957.83052,491818378.523417,1118580227.92476,16290524681.4496,5863738986.1513
71983465.0538329,283783603.02668,1306224248.98663,11538186192.1607,3869015687.0881,1779750786.29558,5021886427.70657,1498296354.48279,1043937742.11551,2120987237.25885,395514018.426184,1890502691.15405,1629670664.81596,155890952.900885,4345153149.21192,67082009.1646724,469103015.830883,400812840.775695,2234057906.34817,7609780743.77279,1625778734.16072,6802645187.87833,1596786639.18286,137049310.154366,22985979295.2728,213327957.83052,491818378.523417,1118580227.92476,16290524681.4496,5863738986.1513
71983465.0538329,283783603.02668,1306224248.98663,11538186192.1607,3869015687.0881,1779750786.29558,5021886427.70657,1498296354.48279,1043937742.11551,2120987237.25885,395514018.426184,1890502691.15405,1629670664.81596,155890952.900885,4345153149.21192,67082009.1646724,469103015.830883,400812840.775695,2234057906.34817,7609780743.77279,1625778734.16072,6802645187.87833,1596786639.18286,137049310.154366,22985979295.2728,213327957.83052,491818378.523417,1118580227.92476,16290524681.4496,5863738986.1513
71983465.0538329,283783603.02668,1306224248.98663,11538186192.1607,3869015687.0881,1779750786.29558,5021886427.70657,1498296354.48279,1043937742.11551,2120987237.25885,395514018.426184,1890502691.15405,1629670664.81596,155890952.900885,4345153149.21192,67082009.1646724,469103015.830883,400812840.775695,2234057906.34817,7609780743.77279,1625778734.16072,6802645187.87833,1596786639.18286,137049310.154366,22985979295.2728,213327957.83052,491818378.523417,1118580227.92476,16290524681.4496,5863738986.1513
71983465.0538329,258254896.027692,1306224248.98663,11221679664.9487,3609400442.2042,1779750786.29558,4758942381.54399,1426932646.58119,939886498.399566,2033826168.57624,395514018.426184,1716473395.5022,1526318222.07001,143139413.88383,4039152239.2315,67082009.1646724,469103015.830883,371808178.00607,2100895732.75923,7334713952.71616,1506872984.46108,6510763220.6559,1435450665.90472,137049310.154366,22985979295.2728,173992151.948949,491818378.523417,1003703669.00419,15854113177.0405,5641460739.16133
38799197.6618063,258254896.027692,1235596448.47472,10617096050.6651,2794011120.24479,1598374907.80354,4758942381.54399,1233404020.72741,779447956.587664,1902017492.14421,352391182.413705,1456240717.67871,1434817598.92291,143139413.88383,4039152239.2315,64783580.0707681,444262121.364271,371808178.00607,1890089296.55487,6828714302.32426,1506872984.46108,6111308758.05198,1211673755.12329,124252019.788835,22454855249.1898,173992151.948949,419430568.845899,1003703669.00419,15086507659.9517,5193941535.33184
8821497.92788538,158015043.593892,822077756.500691,9794922156.37576,1013033808.28483,1092254895.55803,4076713102.0255,1077479172.49583,258249215.848268,1159666796.78736,179497690.096649,113863695.562353,1345708170.05794,115243984.834646,3039776689.19594,53183463.5515897,370409442.67173,289835794.657801,1186002142.34314,4419149104.76567,1004761928.31925,1937068288.76203,271294337.24124,80789591.0724756,20042700864.6074,65049103.9944395,212294899.211513,663684189.485967,9190421061.78018,3455961665.39905
6856333.21503741,75045453.389488,294539701.793735,577358559.1136,122754751.951377,218542720.228706,1502002535.16973,454836720.456732,53414277.3823857,145568384.939694,70488699.052741,14011436.6328338,247128025.038741,46470268.5403734,7515026.10036468,46010481.9596106,271939372.106668,133121338.672072,184712420.869891,84872759.632654,22143531.4135059,76566460.4281501,16707344.1725274,47991047.3755704,15417267167.1555,11677753.9771927,123040870.315038,236216640.773182,449255069.505757,85750539.8158422
2057410.08559105,31981876.2150842,64264663.7105468,30332246.100317,50877382.3574668,12433092.119702,67167570.7403063,16518701.8637339,9772123.63859706,18665155.0593202,12833819.7928963,5506599.08092786,36972492.9152212,4594926.01394257,6334661.93708519,25068123.0080876,71008458.7677635,5744648.97249281,10284512.2153553,24524742.2672134,17878571.4312143,13853114.9416824,5168159.29089602,20741198.4473026,458681454.831854,2344420.44756523,19124757.9180436,3345996.76011176,6668884.20707574,7234090.72816386
843497.215239165,1818764.23658803,10116465.0107175,6483204.87996971,936368.287416776,6769623.14972601,5469318.60420798,16518701.8637339,9772123.63859706,4504005.05492085,2116708.14378431,1069100.96866232,11802318.8378765,4594926.01394257,2278830.32153115,12120838.6864701,21496523.5167193,3987072.41150814,4627119.13539154,3852157.25404328,1570735.24852095,304253.239249156,5168159.29089602,5204334.31681706,11131974.4416748,682124.709766526,3702120.62013757,1157426.44298757,4027428.48021263,7234090.72816386
554431.074491988,202309.981433827,2491360.41689272,1055172.80577428,158253.690267919,673064.651621763,1852120.65736169,164817.890499723,816579.667955514,289101.786484766,479092.144212713,356987.444743217,439518.385923051,2078312.01883702,218464.788296101,321226.607691404,6286551.48607154,1104440.6862614,444024.526508732,374986.14475645,1046801.74912689,304253.239249156,405514.203791153,223914.424192431,818170.955827339,620928.174672019,1271971.23987853,875434.74725254,72385.0311600571,118880.303587154
178353.470337429,26223.3897447731,225169.16665669,58611.6270698853,9334.93851266815,143046.59461902,21702.1716850368,58739.4752363053,79598.1964325573,12611.9863697454,55821.5521713062,4941.6351367439,97908.5958521029,142838.717822188,19257.6480281253,164890.174205927,439338.492005976,239669.435797764,23382.0997971133,47181.1021928732,62930.5090178566,3333.79696491074,97142.9847630007,178207.281422241,272175.208723519,84003.3790901716,272364.962263558,38170.4232607165,13789.8182531982,5174.41909074558
9972.90121924474,2411.12551610292,4515.32368015064,2030.8541029583,562.97707919019,10748.2882814141,2543.34670457915,1670.82208336023,1727.67527034524,902.101071519486,12354.9020525733,704.935081747862,6674.96647705601,4662.35930789324,1523.23960172319,4614.05444875948,3857.91546668174,12890.8073855565,1680.17326358058,2663.4399495209,4794.97049247324,327.536900168387,3474.69663866535,7202.60965918619,7153.60277267055,8638.6738723243,2330.88905053597,4216.82921240114,336.839667340065,870.340775476718
