7840.77960443524,9324.73919535291,13126.9294732181,13884.3144349387,4691.63092969067,15975.6892259431,26967.0774746221,17056.9432708574,19571.1893303437,35357.4919143317,15189.8398799652,2074.45742748066,20570.7750414283,11597.1938999066,11201.1743547373,20651.3022644445,10956.5665710596,18081.8370323589,12193.0901175437,9075.37085745043,2802.69313619689,10522.0532438553,3153.7086968822,6882.42562110671,6728.55687689862,4583.55125103816,3341.6732180706,17983.3419511737,30425.2026138235,15043.5989239659
7840.77960443524,9324.73919535291,13126.9294732181,13884.3144349387,4691.63092969067,15975.6892259431,26967.0774746221,17056.9432708574,19571.1893303437,35357.4919143317,15189.8398799652,2074.45742748066,20570.7750414283,11597.1938999066,11201.1743547373,20651.3022644445,10956.5665710596,18081.8370323589,12193.0901175437,9075.37085745043,2802.69313619689,10522.0532438553,3153.7086968822,6882.42562110671,6728.55687689862,4583.55125103816,3341.6732180706,17983.3419511737,30425.2026138235,15043.5989239659
5958.70602305308,9324.73919535291,13126.9294732181,13884.3144349387,4691.63092969067,8784.87828842282,26967.0774746221,12331.1706957629,11025.5212432149,35357.4919143317,15189.8398799652,2074.45742748066,20570.7750414283,11597.1938999066,11201.1743547373,20651.3022644445,10956.5665710596,18081.8370323589,8806.40949277945,9075.37085745043,2802.69313619689,4901.38457671504,3153.7086968822,6882.42562110671,6728.55687689862,4583.55125103816,3341.6732180706,13366.655037194,30425.2026138235,15043.5989239659
5958.70602305308,3420.31976922792,13126.9294732181,13884.3144349387,3111.17079949094,8784.87828842282,8456.20609341651,2790.32657563648,5815.8034797432,17675.0624034594,3917.18854994719,2074.45742748066,4596.13246380608,11597.1938999066,3949.85314956386,3771.91292846413,10956.5665710596,11761.0977339443,4273.19219939811,2907.1782588542,1751.68673930564,3364.55532970231,2134.28383762635,3812.38596110252,6728.55687689862,2020.03085762571,3341.6732180706,4479.79546519709,3956.45987457047,15043.5989239659
2485.88456742092,2508.70593056146,4782.7737576976,4483.32846826388,2516.0738495212,3357.37446260674,2475.47341738583,2790.32657563648,2464.74419563821,7462.09613876239,2574.15412476051,1948.28362850118,2767.61482839173,2602.71195596099,1920.83359746966,2179.45284415376,2862.04040053067,3134.61333636094,2071.23219673466,2261.08458096153,1751.68673930564,1716.40539565864,1977.47347882814,1786.9129527504,3725.43214857306,1893.93296604067,2139.02351424823,2679.53443543434,3519.23491416041,4359.857101028
1603.68211835485,2269.45800631301,2810.38985941572,2020.58644562472,1861.9464869775,1948.1074193465,1777.94650509107,2140.07143893541,2294.06224549848,1528.15139735602,1726.74225876104,1948.28362850118,2048.40805132636,2602.71195596099,1664.82162749629,1805.31527478833,2056.66151593985,2137.09441047858,1708.41897282817,1848.50445291499,1721.01497674622,1716.40539565864,1844.00511097312,1786.9129527504,2424.10014437264,1523.84843439641,2139.02351424823,1718.5193300415,1249.45843303566,3068.82216221284
1567.35192366628,1539.65122423162,1940.44637504937,1386.1682079124,1422.59351644184,1714.27339876599,1268.89431995651,1379.896834302,1878.0350984909,1528.15139735602,1537.01901798209,1543.20660629331,1336.6282496506,2158.49460156262,1664.82162749629,1459.01814920071,677.52471009849,1728.0919515717,1644.68835001749,1520.42516530073,982.428885801089,736.505760341867,1590.83463340065,1343.72058502748,2065.1767716836,1147.38116847025,1438.48454057807,1514.15146990075,1142.90446182477,2023.80245125762
1423.7586993546,1379.57490584153,1252.16922971084,999.071003262478,1413.2107669719,1714.27339876599,750.817429090109,1379.896834302,1415.55574424063,1097.13131817119,1537.01901798209,1128.66540961845,902.331823077484,1638.75728982511,1165.43408881619,1442.5889032204,459.731212814101,1519.72459495553,884.050163661611,1235.34101234595,982.428885801089,736.505760341867,682.03523641253,1343.72058502748,1028.2125649712,1147.38116847025,1411.6055966341,1379.60591168423,1142.90446182477,1464.59754217206
1332.60929344901,1379.57490584153,1252.16922971084,999.071003262478,1008.28040110154,784.042335687596,652.504314179506,1069.18424422853,807.62163001944,1097.13131817119,794.148480618789,865.590414207007,902.331823077484,1251.57507921742,670.828828173832,1394.91202308689,338.997357298742,1016.93576941273,884.050163661611,1084.33054694427,982.428885801089,736.505760341867,682.03523641253,917.904412660455,985.366187297248,809.24376083227,1126.24813815934,1111.14448073741,1022.68623943248,859.186309674767
1325.65040986387,684.299032015003,1106.9041705178,952.637760329135,906.030093717864,603.77223071604,560.290611637524,844.186158834463,567.237253886099,553.599460807266,688.712976130993,259.983169465975,582.813953654076,1153.89328901161,670.828828173832,1207.45991503435,247.74730319999,500.267321370831,584.021488625317,1084.33054694427,771.506735076185,736.505760341867,682.03523641253,794.342278165323,979.973362119605,523.773557762517,1126.24813815934,689.495802122019,494.330476099043,547.147212648614
