2073046069.07517,6530045124.77905,8661662106.44703,2324507709.75,65615359.4094993,7347330738.32175,2515857954.45618,1725758122.15699,6425063231.14426,596622505.315223,8785318736.51349,1989553782.27631,117993650.786109,509771567.770929,5014016.98777062,4233109406.25532,2382370197.0163,4383370333.28385,8809163798.44027,3898333411.08495,7169628646.63087,9089464570.34684,1323336585.88726,1546038665.57567,4647705051.32333,7196525616.09652,5415627814.71187,3162341201.74223,78604786.2873472,210595.865552084
2073046069.07517,4545885098.27676,8661662106.44703,2324507709.75,65615359.4094993,5193507993.25391,2515857954.45618,1725758122.15699,6425063231.14426,596622505.315223,8785318736.51349,1989553782.27631,117993650.786109,509771567.770929,5014016.98777062,2495903551.22509,535488328.877355,4383370333.28385,8809163798.44027,2075849268.59339,7169628646.63087,9089464570.34684,452344441.549675,1546038665.57567,3005906006.83239,7196525616.09652,5415627814.71187,3162341201.74223,78604786.2873472,210595.865552084
686551717.45702,4545885098.27676,7111736512.8129,1110749665.19851,9962746.67036198,5193507993.25391,1081083845.66005,494408976.717836,3215642114.53388,79272771.845499,6014168421.64545,1086264276.50566,3307859.02656888,84785223.2076392,4529402.80137551,21543986.8256341,57183367.0013403,2970484431.51136,6148009127.0528,2075849268.59339,4985634627.11977,7445969628.86927,452344441.549675,448551315.305024,3005906006.83239,4764761412.47276,3434214268.748,1994022162.88133,7733119.42132944,210595.865552084
6223696.15127224,2521007977.45636,3949721045.03699,39005947.3721599,7846350.08291266,3904613033.80497,1081083845.66005,494408976.717836,119551723.994499,79272771.845499,2446149744.62415,1086264276.50566,3307859.02656888,84785223.2076392,4529402.80137551,21543986.8256341,10210338.8997166,9508817.33671988,3827354649.79616,10899383.655185,1116095478.62448,3940531341.43232,94390694.4912023,448551315.305024,311145852.287432,4764761412.47276,3434214268.748,158487790.691257,7733119.42132944,150058.270846864
6223696.15127224,17404679.3526404,1693545089.29199,14487650.571528,7846350.08291266,49834399.4004633,123383318.402528,2447805.41373661,119551723.994499,6336546.41458151,452917236.407764,715214237.397978,3307859.02656888,2102167.94737238,4529402.80137551,21543986.8256341,93976.1179228774,9508817.33671988,5826058.02591011,10899383.655185,68203455.6587433,201477376.797197,2537749.8450306,261135306.076818,27347319.5432377,2917750079.40827,2435349222.89343,46278403.4868165,7733119.42132944,150058.270846864
6223696.15127224,4385081.51368597,22890378.8397186,9920233.54740194,7846350.08291266,645306.703805061,1128181.93446906,2447805.41373661,63186314.3697593,4013582.42219424,48601158.1548474,19348911.7713304,1170119.66759643,2102167.94737238,4353002.50734486,519982.921543788,93976.1179228774,3882731.97679345,5826058.02591011,2308552.85075628,68203455.6587433,1888503.41362553,2390203.48349055,4708975.97091723,4467362.63292601,30357621.4969255,5880056.61227004,46141.2413884003,2711048.6971493,74354.0134159233
5705640.22827903,1910840.94689633,6471816.1478674,7519409.15125242,1527064.82410306,645306.703805061,1128181.93446906,2447805.41373661,36788.4973115704,1408133.2632668,28539587.3187924,3973673.31442721,1170119.66759643,2102167.94737238,2619414.73483747,429578.310568534,93976.1179228774,652541.503090342,3383405.21442667,2308552.85075628,360203.536613791,445137.815952479,712941.755964577,4708975.97091723,1446898.89218053,521311.287786227,5880056.61227004,46141.2413884003,1437063.41416714,74354.0134159233
3436662.92940551,866294.315203657,45533.6965951588,692661.831723797,845004.884794742,399051.200332194,60730.6369193258,331883.606380731,36788.4973115704,250151.812550713,1307144.12270191,71677.9541871209,579374.444503699,15524.9778764372,1227155.34364052,6463.91642758927,49129.5859371498,633479.679624187,472995.30408027,795748.002907766,360203.536613791,445137.815952479,365380.114820442,114386.93063662,419840.973073494,112744.8966916,707684.385366166,46141.2413884003,130414.089093272,36830.0032206261
598170.922839355,255159.996209356,43318.3547681486,692661.831723797,98831.3129177609,276622.260843739,60730.6369193258,331883.606380731,36788.4973115704,56264.8756724002,10038.2942032342,71677.9541871209,579374.444503699,15524.9778764372,96997.6057323491,6463.91642758927,44998.7858730411,104507.563365933,74885.5246225716,20955.0944301372,38025.2573721755,445137.815952479,237586.359746474,51518.1990310899,94481.0145891937,52803.1558824234,707684.385366166,46141.2413884003,130414.089093272,2386.75745281688
4386.22826920092,13435.3156806719,5428.93567888511,29853.167713244,5859.15257334852,8380.88696129574,7301.63415869877,331883.606380731,36788.4973115704,34005.6757924415,4662.8650614331,71677.9541871209,312615.38327616,15524.9778764372,1168.34083787807,3565.78719897631,2046.43446162375,26763.3499940797,1094.48441029622,5757.17195240993,38025.2573721755,18761.4665690687,137494.891098399,19409.6122944204,62618.7223528008,5490.36841442941,365176.768654925,4285.06290446901,5394.79166630435,1988.4958757837
1298.40575233867,1223.95159417265,4180.00216286385,25640.9127210412,1047.22409295687,1582.03995173385,6894.82974173512,219813.42367852,4616.40428364347,4786.79754166928,4662.8650614331,71677.9541871209,26129.6248049436,15524.9778764372,1168.34083787807,428.095991293938,695.385269562136,3156.31584352516,1094.48441029622,509.278417416497,38025.2573721755,1847.15836708429,754.737078532112,2831.0963200744,1302.41413383042,5490.36841442941,2847.14724829283,1735.04646752203,3686.12653393609,689.802281385122
778.070488009336,718.94138861119,1073.14963719766,506.9843841084,409.90350753335,665.362173108058,1768.02196231721,6674.83552907614,2276.60297023912,2252.85851792563,2051.38672984703,1244.82491608646,1105.75585147061,3592.51905970882,204.743409478446,299.789226467063,359.036969773877,470.730430478155,546.019112589099,247.417374346533,20636.2744940321,549.944620298289,452.644157286339,2290.07204411282,22.779726397885,2823.56570367352,863.672558251961,527.94941192245,3425.92570720374,651.153793805363
