4179.21777304422,3508.72252561375,4017.55763258381,3283.29993114754,3611.03009851089,3746.44825672223,3228.19032789842,2678.64312327415,3769.85291781893,4492.11239309957,2976.68000217157,3176.67019700008,4177.97726945994,4014.07895017375,3063.47883333612,3535.42382871194,3505.22329589519,3832.25041281404,3231.95735520661,3679.44487621167,4434.26429985181,4282.00548787871,3440.56314445845,5239.62470417417,4510.28305457956,3125.69776497481,3119.51781054435,4236.99864610764,4461.19194634268,3373.58133380395
4179.21777304422,3508.72252561375,4017.55763258381,3283.29993114754,2339.69897025912,3746.44825672223,2387.0247463393,2678.64312327415,3769.85291781893,4492.11239309957,2976.68000217157,3176.67019700008,3209.89037772684,4014.07895017375,3063.47883333612,3535.42382871194,3505.22329589519,3832.25041281404,3231.95735520661,3679.44487621167,4434.26429985181,4282.00548787871,3171.61476591743,5239.62470417417,4510.28305457956,3125.69776497481,3119.51781054435,4236.99864610764,4461.19194634268,3373.58133380395
3382.41736781167,2807.83882773525,3090.22743580211,2180.62863894434,2339.69897025912,3443.61363265568,2387.0247463393,2678.64312327415,3236.31869627117,3160.86004756719,2976.68000217157,2874.49127641476,3209.89037772684,2923.90621676309,2747.45977223851,3535.42382871194,2511.69780605986,3258.79208487835,2945.748506841,3174.49688217299,3008.60398303669,2850.28517914738,3171.61476591743,2869.1322919604,3757.43444900574,2927.69397989047,1890.06194085641,3206.24298467163,3130.3663322605,2924.67283801466
3238.19056101024,2807.83882773525,3090.22743580211,2180.62863894434,2294.47899808403,3443.61363265568,2222.17450094907,2678.64312327415,3236.31869627117,3160.86004756719,2821.29431020256,2874.49127641476,2622.76046063967,2420.52911879338,2747.45977223851,2461.73365843639,2511.69780605986,3258.79208487835,2945.748506841,3174.49688217299,3008.60398303669,2850.28517914738,2537.39527207083,2869.1322919604,3757.43444900574,2927.69397989047,1890.06194085641,3206.24298467163,3130.3663322605,2618.34857037695
2103.2192344624,2099.96147396114,2772.32029455747,2180.62863894434,2294.47899808403,3118.33937065365,1937.97073111277,2678.64312327415,3236.31869627117,3160.86004756719,2821.29431020256,2874.49127641476,2622.76046063967,2420.52911879338,2657.45535472588,1581.45834800215,2315.72507074972,3193.00426378039,2725.01358111406,3030.39484160015,3008.60398303669,2850.28517914738,2537.39527207083,2869.1322919604,3252.64480435459,2927.69397989047,1890.06194085641,3206.24298467163,3130.3663322605,2618.34857037695
2103.2192344624,2099.96147396114,1960.80076648365,2180.62863894434,2294.47899808403,2801.22842319028,1803.15028090763,1885.30817169394,3093.23681838513,2532.37288292372,2821.29431020256,2201.00444604985,2113.76305827686,2051.92713819629,2166.19051022319,1348.48413403919,2315.72507074972,2509.55116162941,2416.9872885502,3030.39484160015,2530.78181166676,2850.28517914738,2156.26940554883,2869.1322919604,3252.64480435459,2451.50365764642,1890.06194085641,2986.23806206316,3057.49484768591,2451.22760996237
1355.73780328999,2099.96147396114,1906.42266627304,2180.62863894434,1186.28181928,2375.56555452884,1368.36693596705,1832.6840459144,2531.66139217466,2277.18133169635,2190.49478296037,2201.00444604985,1672.02763893964,1133.95646363177,2166.19051022319,700.341821634707,2315.72507074972,2392.28941420504,1846.66637112098,2580.50059399978,2195.11470047744,2464.41204252566,2022.78480900255,2030.80026748687,2637.59682865903,2451.50365764642,1764.74325510367,2560.68482971019,2651.42453724223,2176.59034240146
1355.73780328999,1284.47050600751,723.110747989425,1681.02192853337,542.731853205999,1584.21808564268,594.728688125178,1561.92774135908,2531.66139217466,1468.90964280249,2156.2487986632,1754.0120809718,779.45388589278,693.477585518498,2146.23376403735,339.251739233247,2054.38033501685,2018.636187196,1557.40943170864,1313.83259325618,1415.49411800979,2185.12449764895,765.227739441292,1726.59342645186,2299.59511456411,2251.91504498048,1196.39091386987,2347.65487824439,2421.93805853522,1313.52840162963
986.142474427219,824.769483042029,643.311047180518,752.578497040051,542.012004763129,967.629569587691,572.757221679931,1165.67574847832,2531.66139217466,688.715830619621,1989.43928593703,686.348173062861,410.287173825233,442.062081811516,581.45607470328,339.251739233247,705.780706665871,926.182770899225,1016.29509429673,1313.83259325618,856.202412794379,1224.7512628767,365.970622617772,1086.26467053042,1109.25717701486,939.515204581414,383.515580983908,1063.48220290427,849.37185178743,628.122582465273
371.885414292997,405.949636195675,425.268065005148,413.542982690636,319.207105559858,623.905152473169,466.774507191495,1090.31142673991,1412.11460778551,524.569641703676,1936.58037478259,540.60314597638,231.138080361418,408.160682486699,542.814650701709,106.408943391075,396.949993389329,346.019570649947,367.797475249558,919.616850747742,492.291815433748,527.646773061164,364.260559310404,623.917587565225,495.773817157249,380.767928815662,383.515580983908,523.202928504661,580.235957339235,504.724094377508
