2433.96376504352,3855.43469129261,2306.27208879059,2784.26314302973,3192.80331511706,2398.71037936259,2839.04513594935,2999.01365744478,1106.86114509857,2908.51529201267,2366.29777104567,2574.30433793046,2618.62953479292,2989.53893041779,2763.14523687074,2863.47221539849,2786.36983624733,3678.06153350582,2569.8783158736,2750.50494521355,650.010315220731,2389.10221321828,2587.54204157822,2018.24814716514,2012.9920142833,2378.29003573749,2544.72937960926,3833.44367247359,2286.46316368115,2375.34233972466
2433.96376504352,3221.49237401919,603.741032739111,875.873553376345,3053.46573965345,2286.43028185519,2077.09405572903,1323.88480369319,411.434301666946,2265.70195515226,2242.962426207,2504.9785706442,2565.32186186543,2638.9707714025,2565.76943174776,1093.05783489996,2561.960000335,2904.00142424945,2408.58601034295,2461.22872967187,392.679058983299,2333.67587343664,2454.873424748,1738.13586008978,484.714196576538,2158.21140820642,2502.07863391711,3737.73355234753,1973.63703805091,2375.34233972466
2433.96376504352,3009.9712612086,271.966881201568,338.858791597704,2987.06489579457,2127.12539367867,1802.1219384977,695.88549442215,144.473911525244,2265.70195515226,1935.87902143736,2451.35024041398,2330.80526744356,2323.03463665816,2018.31869738935,813.358430413214,2443.15133711609,2816.48351522532,2115.52033342852,2131.64855924659,276.3239454767,1857.38147581651,1153.07189584328,1573.6361613225,317.694659392733,2151.79155115486,2066.72383523762,3714.6719785373,1732.85469806977,2170.69861182435
456.698762004489,2678.21924336022,122.632681053328,131.526094490674,2932.43260417187,2087.6737147677,1312.44846373303,151.065009441313,111.700454799548,1958.99804920997,1332.54573885541,2434.31074285614,1802.51692528773,2160.48332122885,1987.42566487472,127.141811172631,2284.46035487062,2438.60753664348,1588.00389338119,1789.98321646531,113.84850524588,1670.55258081622,292.500376117825,1433.26544464774,122.663579292688,1726.52552393906,1872.52813114308,3399.34552549603,1576.88462672399,1747.08323924012
108.157680171781,2534.80418911991,107.033731143068,108.434655543028,2930.50484946809,2086.81782344715,1218.72368368699,106.106063702401,104.582410500801,1871.65049421814,928.693245170733,2431.69218644492,1736.80488118434,2131.15510499682,1936.6459427801,102.124370897154,2268.90348016606,1159.65177491306,1540.48601531722,1736.23672313737,103.734106422286,1533.83349973862,110.318634008774,1425.99493542547,102.704825697465,1446.42485326253,1787.72143109711,3318.32714534756,1532.59605389763,1308.5795985256
100.001704638806,2533.10829174262,100.000082663358,100.000252174378,2930.50410681422,2086.81670903367,1216.97866497707,100.295388416073,100.000123252451,1871.46481833305,928.121069448044,2431.65513635208,1736.57057094312,2130.74398525099,1936.00741763597,100.000022466652,2268.89721015306,476.862328198222,1540.4725585963,1734.3408958227,100.00005164275,1532.40599782209,100.000193083307,1425.99249761294,100.000020005233,1446.07762983483,1787.35702903201,3316.95976251705,1532.01301073365,1305.73009898564
100.000000352634,2533.10292074461,100.000000073865,100.000000071033,2930.50410681359,2086.8167090336,1216.96871998561,100.295383234425,100.000000081915,1871.46481796257,928.121069193734,2431.65513591609,1736.57057090399,2130.73968450124,1936.00259080957,100.000000081696,2268.89721015113,476.857543858785,1540.47255858728,1734.33806833314,100.000000061571,1532.40386784688,100.000000055813,1425.99249761197,100.000000061814,1446.07762982102,1787.35330303952,3316.95072060336,1532.01111321612,1305.72751251165
100.000000072681,2533.10286134923,100.000000073865,100.000000071033,2930.50410681359,2086.8167090336,1216.9686502571,100.000036495932,100.000000081915,1871.46481796257,928.121069193734,2431.65513591609,1736.57057090399,2130.7396806198,1936.00246633322,100.000000081696,2268.89721015113,476.857543858673,1540.47255858728,1734.33805964832,100.000000061571,1532.40385345279,100.000000055813,1425.99249761197,100.000000061814,1446.07762982102,1787.35326267914,3316.95065726772,1532.01110692725,1305.72749847009
100.000000072681,2533.10286134923,100.000000060022,100.000000071033,2930.50410681359,2086.8167090336,1216.9686502571,100.000000068613,100.000000067907,1871.46481796211,928.121069193734,2431.65513591579,1736.57057090399,2130.7396806198,1936.00246633322,100.000000060589,2268.89721015113,476.857543858673,1540.47255858728,1734.33805964832,100.000000061571,1532.40385345279,100.000000055813,1425.99249761197,100.000000061814,1446.07762982102,1787.35326267914,3316.95065726772,1532.01110692725,1305.72749847009
100.000000059323,2533.10285777449,100.000000060022,100.000000071033,2930.50410681359,2086.8167090336,1216.96864528039,100.000000068613,100.000000067907,1871.46481796211,928.121069193734,2431.65513591579,1736.57057090399,2130.7396806198,1936.00246633322,100.000000060589,2268.89721015113,476.857543858673,1540.47255858728,1734.33805964832,100.000000061571,1532.40385075812,100.000000055813,1425.99249761197,100.000000061814,1446.07762982102,1787.35326267914,3316.95065726772,1532.01110575502,1305.72749847009
100.000000047794,2533.10285771034,100.00000004652,100.000000050996,2930.50410681359,2086.8167090336,1216.96864528039,100.000000033942,100.000000064126,1871.46481796211,928.121069193734,2431.65513591579,1736.57057090399,2130.7396806198,1936.00246293703,100.000000052302,2268.89721015113,476.857543858672,1540.47255858728,1734.33805964832,100.000000047167,1532.40385075812,100.000000054848,1425.99249761197,100.000000061814,1446.07762982102,1787.35326267914,3316.95065465723,1532.01110575502,1305.72749847009
