57317528516.5609,65840764418.277,77562512579.2934,27861905803.1785,60592338800.447,52679090383.6255,57516742532.3024,89708139420.9611,60710881167.2872,53346059693.0412,42230453944.1239,49947266469.0292,52077171407.558,49227538991.3692,63946978659.958,62363019097.6544,73142720306.1007,68790600626.2549,41509309325.6745,61705649155.7193,63735816954.8185,61920482162.4182,50361406829.5146,49271412267.7082,55977054631.7012,79933873781.4658,71380095456.1878,56306563200.7916,29282963877.5729,71578093721.2013
57317528516.5609,65840764418.277,77562512579.2934,27861905803.1785,60592338800.447,52679090383.6255,57516742532.3024,89708139420.9611,60710881167.2872,53346059693.0412,42230453944.1239,49947266469.0292,52077171407.558,49227538991.3692,63946978659.958,62363019097.6544,73142720306.1007,68790600626.2549,41509309325.6745,61705649155.7193,63735816954.8185,61920482162.4182,50361406829.5146,49271412267.7082,55977054631.7012,79933873781.4658,71380095456.1878,56306563200.7916,29282963877.5729,71578093721.2013
57317528516.5609,65840764418.277,77562512579.2934,27861905803.1785,60592338800.447,52679090383.6255,57516742532.3024,89708139420.9611,60710881167.2872,53346059693.0412,42230453944.1239,49947266469.0292,52077171407.558,49227538991.3692,63946978659.958,62363019097.6544,73142720306.1007,68790600626.2549,41509309325.6745,61705649155.7193,63735816954.8185,61920482162.4182,50361406829.5146,49271412267.7082,55977054631.7012,79933873781.4658,71380095456.1878,56306563200.7916,29282963877.5729,71578093721.2013
57317528516.5609,65840764418.277,77562512579.2934,27861905803.1785,60592338800.447,52679090383.6255,57516742532.3024,89708139420.9611,60710881167.2872,53346059693.0412,42230453944.1239,49947266469.0292,52077171407.558,49227538991.3692,63946978659.958,62363019097.6544,73142720306.1007,68790600626.2549,41509309325.6745,61705649155.7193,63735816954.8185,61920482162.4182,50361406829.5146,49271412267.7082,55977054631.7012,79933873781.4658,71380095456.1878,56306563200.7916,29282963877.5729,71578093721.2013
42178100017.2059,44396614177.943,77562512579.2934,27861905803.1785,52110212032.4358,52679090383.6255,35977519989.4059,89708139420.9611,60710881167.2872,39419104985.3225,42230453944.1239,49947266469.0292,52077171407.558,44382366381.6301,63946978659.958,62363019097.6544,73142720306.1007,68790600626.2549,41509309325.6745,51601627515.5609,61657396702.6477,61920482162.4182,50361406829.5146,45726248523.8594,55977054631.7012,79933873781.4658,63310436067.9172,56306563200.7916,29282963877.5729,52608262309.558
27588081977.2666,28153010572.2629,76373793173.3198,16555914226.0824,43807979189.3914,29267118742.2873,22668727636.7969,45175037533.1393,56104225559.2711,39419104985.3225,37402913232.5685,38777708499.4792,35270369508.1356,30045769120.6951,61448099966.5248,44562064997.3911,52258634660.4787,31002035483.3714,19607591832.1034,48522552698.286,42553576636.2749,27757815132.9342,20774387490.7232,28542361622.785,25426769394.5389,45202115814.713,34965183169.635,33854042722.6735,23938814962.9333,35540546732.4948
21549125117.048,18161848181.2739,40725583655.6912,13778178058.9627,20388327073.9347,20603549560.6532,14371450393.0944,22760540213.739,26167136525.1752,19729964307.4202,8571433256.19955,19457170689.5597,14476667761.8453,22896350897.714,15234917820.5076,17704336710.3074,23471305349.5147,16499906823.6292,14880719310.5044,19654553758.9923,31499161951.3006,21125390361.6648,18921552769.8859,10538169889.9001,18442698043.1005,16506844165.6556,21905127870.3625,13507196737.8309,11544881336.937,18811155351.8452
3015983429.34505,2996549492.20807,11707370149.8068,1273911509.3026,6493139619.5931,4602844022.80063,2269745793.7242,6368707188.84259,10894590425.1569,2882094942.46911,2181847423.96586,7228701081.23133,3742711707.7915,3886872487.62263,5687198537.32345,5540411488.90332,7305896387.8868,4313735409.16854,1680979761.22671,3217732235.19198,6228582845.98141,5126105012.71389,2090620538.49481,2848676742.16179,2928932401.28956,5853153319.79012,4473094522.16631,3916081447.07959,2283396912.63643,4612279898.00712
225378749.429236,186486326.287984,781456840.933663,105274203.624277,290427565.003876,208403351.07961,194955576.756408,382780524.237462,632046709.720511,223716375.095907,175891571.978092,324444714.469728,119800208.115117,228475309.930853,319352580.510223,274143964.150137,380422380.742664,231574977.097945,130628337.536304,271489449.714752,510223593.842984,373260532.96474,194797979.573989,257892473.941004,164987199.554,449120141.86422,209003660.778709,114793719.792442,79730325.531094,277673169.094193
469151.709758453,383356.247247194,4589078.94391854,253954.027651536,736909.222011591,953677.883970791,520203.190361611,1578049.94939131,1767646.36579244,555378.484059233,480895.496441044,1573913.77336151,446266.588645606,419016.664192743,1323189.7171853,1197401.75653463,946682.353656511,666302.431271376,352729.07896925,514339.110981806,1433556.99583201,1164246.69617103,819516.972481344,676599.549998261,802815.955034041,1448154.00274411,1237136.64093564,1207427.43065809,246159.842530087,1032147.86060096
239.789898980266,1714.86196909226,807.52289103798,376.923513125786,476.52189571476,1926.14815374094,161.826812672802,168.809157406588,545.694630314181,2210.51713235506,167.36910866106,363.710400516593,3047.37182218829,3253.06363650498,1130.65282457058,69.0933392842565,325.093929032628,477.171549190849,1865.74825936528,1795.65231947489,400.133046011221,526.150035294343,535.534558813082,1168.19167586064,2114.16362635914,2920.99243076342,2055.91448885699,338.931740124406,684.894595509936,451.424367563839
214.800670273883,1696.44372027909,725.595157921543,366.300508324935,441.390558196369,1883.0441952582,141.237857364367,78.7028259003127,477.927279629608,2190.00245958572,140.486647735024,338.714753681434,3026.20799500918,3224.24345257381,1107.52612912433,24.9021679555815,287.399243131655,450.474814585153,1853.36480428273,1775.95632879132,366.584661327904,493.347063391906,514.69206193509,1148.18236932499,2082.29151421807,2875.57226467844,2028.31847826284,320.576682088655,677.208198503114,388.953309283064
212.610955677811,1671.36849642808,721.819528629966,360.343986823795,438.226579924871,1859.27226863857,139.496202828044,77.900729324911,474.942141887199,2164.45803298151,139.543022214959,335.34816679278,2999.17840342384,3164.84505328085,1098.79951202755,24.7240156943251,284.770467873208,446.652303135102,1824.80138427749,1753.41809945888,358.582697981302,486.295650597567,508.781503374059,1138.37456873825,2062.86709605558,2831.0991306791,2011.82407777974,317.439484534382,671.26966511224,383.918020329582
3.09496967215552e-05,7.1868139023001e-05,0.00123483070248023,2.65269290954157e-05,9.34386375197193e-07,1.03762155474093e-05,7.65147205802146e-08,6.97751379264303e-07,0.00123056891806242,0.000129896637934574,1.39837865890288e-05,2.53067739522241e-05,9.73969037445433e-05,4.60288888336214e-07,0.296846093581507,6.4505855329199e-08,2.46047985488034e-06,8.2153649884602e-05,1.09280697737149e-05,3.02750879146059e-07,3.64078457919248e-08,5.17095658188461e-07,1.83269803175252e-06,0.000346459955141103,0.000139608959312067,3.87593906976145e-05,5.99174647145533e-05,4.32692387587705e-06,6.1120221799909e-06,2.44484026220326e-07
1.43941302632275e-08,3.75676711272018e-08,2.35542030543129e-08,3.0194699220558e-08,2.10989906958075e-08,3.04200502128292e-08,3.09283364057753e-08,2.40598032396434e-08,2.20827894958939e-08,2.12944458631559e-08,2.61345354175325e-08,2.6952745369682e-08,2.54566036773731e-08,2.04219216492002e-08,2.26435266058643e-08,1.99182415619325e-08,1.38597159406807e-08,1.85468542766681e-08,1.89507323829855e-08,2.26331257955845e-08,1.76920834586975e-08,2.2421600259365e-08,2.86796079536368e-08,3.44590694554279e-08,2.32272741807764e-08,2.79176696613508e-08,1.51283673701154e-08,2.39925201502694e-08,3.17303712173995e-08,2.03515277898679e-08
1.03677976315988e-08,2.23344025869364e-08,1.06634440996279e-08,1.14942095305321e-08,1.03447799088722e-08,1.43301783736282e-08,1.90233208650251e-08,1.48542094153546e-08,1.91933425714594e-08,1.47804341215255e-08,1.24516786453731e-08,1.06357173425059e-08,9.20571388533296e-09,1.32336265776177e-08,1.47995405913715e-08,5.48423376523956e-09,6.40628744951656e-09,1.05553146773797e-08,9.83152565577244e-09,1.34254589070616e-08,1.36665068172684e-08,1.69716156048604e-08,1.620588360795e-08,1.94075511629114e-08,1.1895637986387e-08,1.41644505929538e-08,8.12335677229268e-09,1.16791421203745e-08,1.51952113936668e-08,5.6425416199972e-09
