2790.01808174494,4137.20895127997,11301.2384684441,7303.33978154492,2926.8123596164,5334.73756991056,7813.13983741656,2921.06537161066,8644.31642640564,3941.35063627399,13115.233271807,3310.6559743836,8760.39545087458,4055.04404251228,3247.43047002917,5937.98871235963,4964.63486524713,3623.47438650055,12214.8159214072,7656.92657168219,6121.20741757123,2457.74359233594,8265.49287056749,9753.96856517586,5819.389316737,2339.57877550909,9621.92905900313,7719.82780441917,3736.44637758245,5671.810232749
2790.01808174494,4137.20895127997,5309.1264075261,5611.65681230636,2926.8123596164,5334.73756991056,7813.13983741656,2921.06537161066,8644.31642640564,3941.35063627399,13115.233271807,3310.6559743836,8760.39545087458,4055.04404251228,1853.22563029996,5937.98871235963,4964.63486524713,3623.47438650055,8288.56605289903,7656.92657168219,6121.20741757123,2457.74359233594,7349.45794386548,3859.99538097814,5819.389316737,2339.57877550909,9621.92905900313,7630.9794121708,3736.44637758245,5671.810232749
2006.53470320231,2791.42853635207,4692.99748233465,4920.50356812988,2028.13441439915,2546.52911652407,2954.75428381817,2499.56715686558,2111.40496396874,3941.35063627399,10403.695597057,2155.23720854603,3813.25284874323,2649.89094754813,1853.22563029996,3530.55214928027,4804.92409745966,2746.6681191665,3239.37328801739,2874.0501793025,3149.64089593863,2162.50674524126,3436.32274951021,2972.69385134982,2810.93959515927,2069.57587344638,8305.04112468514,3668.55804183862,2585.72092097319,2940.2669819402
1406.92026099626,2491.35841471115,2591.66360433563,2080.80607613944,1845.01827580401,2118.22791337362,1538.12584887388,1645.03392857447,1825.63344325282,1760.53508907708,1683.31640912054,2155.23720854603,2929.79321986819,1513.31208071214,1853.22563029996,2300.8682885688,1920.19005916283,1131.95790504007,1834.90336085177,1595.0729045446,2448.05292113245,1686.48053693519,2024.37547458079,2220.73047074588,1742.55493254059,1412.95729089264,1868.76908297082,1778.52719167927,1591.41942679058,2150.38777072353
1232.82224593696,1717.84173232297,2177.9471529148,1591.51821712736,1374.91960035356,1348.85475371893,1263.8897140482,880.546580730516,1622.6456221507,1760.53508907708,1645.87574011333,1178.1205540138,1577.74902636466,1513.31208071214,1286.62650856026,1573.78033030228,1826.06327627736,1131.95790504007,1199.30607306579,1242.78293855072,1166.34994577523,1244.57253915916,1307.04067978147,1028.1723281283,1742.55493254059,1412.95729089264,1287.522165178,1623.97160678109,1586.31603689463,1379.87680023086
1107.28526061712,1241.21508995425,1505.30773418381,1101.39485891626,958.634668582424,1282.18501223361,1263.8897140482,880.546580730516,1159.86312999605,1270.683269821,1130.76263763025,1178.1205540138,886.63650728634,1088.46840864415,753.107991794629,1488.33563692424,1154.00497191474,1013.71346341594,1088.91957425206,1064.96903325843,1166.34994577523,1244.57253915916,1307.04067978147,812.347201386094,1115.62260427525,1213.58764247902,1193.96220540918,738.246197189266,1255.78617170046,903.6895481145
1107.28526061712,1092.79250276502,876.470978079807,943.024812351794,958.634668582424,1275.26537527245,728.741133727627,880.546580730516,673.188746601954,1270.683269821,734.687961168988,1071.32617416825,743.57389568325,1088.46840864415,428.967262136366,843.884394507859,755.183157897973,803.803888610533,851.225999033499,676.189374397448,1010.45493359385,782.688811478297,1075.08306552854,533.909632913485,1051.38075547744,761.655376708561,1193.96220540918,738.246197189266,717.428101764615,903.6895481145
1074.30969049586,550.52871796956,876.470978079807,943.024812351794,661.060684752999,756.62726608493,479.789913630791,799.537237745519,673.188746601954,906.443639491178,638.958441204865,1071.32617416825,566.855036835814,1088.46840864415,419.841817501963,843.884394507859,755.183157897973,803.803888610533,505.95475703366,440.054552945898,571.039134998234,782.688811478297,1075.08306552854,533.909632913485,732.743915336807,761.655376708561,1009.06906252524,656.419507804805,481.174877132571,895.648237082094
1074.30969049586,550.52871796956,430.43029009318,943.024812351794,661.060684752999,756.62726608493,479.789913630791,799.537237745519,673.188746601954,279.904894634777,638.958441204865,844.291740775865,566.855036835814,829.061899352734,269.826477957627,536.149038523747,644.493834042755,575.914197412026,505.95475703366,440.054552945898,473.195196272364,610.527998111843,621.687634467067,533.909632913485,712.833791034608,658.912658028352,589.144610679315,639.40976477632,481.174877132571,753.375221896968
537.154818919544,550.52871796956,430.43029009318,671.749075246368,316.485654923484,714.57324201989,313.143896197167,314.887821371446,673.188746601954,279.904894634777,450.280114587446,517.686546535899,566.855036835814,713.542576869196,198.229196741997,498.004713945136,574.617422815849,575.914197412026,240.618901279835,440.054552945898,473.195196272364,536.912539666371,508.986215194568,533.909632913485,639.69625945559,530.520081288962,589.144610679315,416.352453996092,481.174877132571,241.678006538588
467.157284722395,387.850609161575,430.43029009318,331.741865493381,316.485654923484,270.532464129552,313.143896197167,314.887821371446,499.419627534451,279.904894634777,442.978114527281,450.602435209508,480.312280138062,674.732854304998,198.229196741997,304.760779508047,533.817514003943,463.17702463282,240.618901279835,440.054552945898,435.454969545753,389.191452376923,412.181444140966,533.909632913485,490.432640605013,335.556531923381,589.144610679315,370.032581337776,327.344705305994,241.678006538588
