5986.45720137075,6904.67309367502,6986.64575143252,5251.97532714329,5887.93033629121,6014.37905870835,5926.49447558879,6419.50436497945,6811.37604171727,6293.48385279899,6146.57268571437,6720.60773547602,6922.91287508583,7515.9924078999,6495.77816476598,6294.40713125202,6817.79129678413,6379.86237723654,6614.27118184262,5683.4364219798,6160.11667628371,5225.42938932236,5757.1223051546,6751.82767635935,7139.09680485278,6218.51803773113,5566.30326384007,6126.49254411045,7029.18083944646,6068.7089853356
5986.45720137075,6904.67309367502,6986.64575143252,5251.97532714329,5887.93033629121,6014.37905870835,5926.49447558879,6419.50436497945,6811.37604171727,6293.48385279899,6146.57268571437,6720.60773547602,6922.91287508583,7515.9924078999,6495.77816476598,6294.40713125202,6817.79129678413,6379.86237723654,6614.27118184262,5683.4364219798,6160.11667628371,5225.42938932236,5757.1223051546,6751.82767635935,7139.09680485278,6218.51803773113,5566.30326384007,6126.49254411045,7029.18083944646,6068.7089853356
5986.45720137075,6904.67309367502,6986.64575143252,5251.97532714329,5887.93033629121,6014.37905870835,5926.49447558879,6419.50436497945,6811.37604171727,6293.48385279899,6146.57268571437,6720.60773547602,6922.91287508583,7515.9924078999,6495.77816476598,6294.40713125202,6817.79129678413,6379.86237723654,6614.27118184262,5683.4364219798,6160.11667628371,5225.42938932236,5757.1223051546,6751.82767635935,7139.09680485278,6218.51803773113,5566.30326384007,6126.49254411045,7029.18083944646,6068.7089853356
5986.45720137075,6904.67309367502,6986.64575143252,5251.97532714329,5887.93033629121,6014.37905870835,5926.49447558879,6419.50436497945,6811.37604171727,6293.48385279899,6146.57268571437,6720.60773547602,6922.91287508583,7515.9924078999,6495.77816476598,6294.40713125202,6817.79129678413,6379.86237723654,6614.27118184262,5683.4364219798,6160.11667628371,5225.42938932236,5757.1223051546,6751.82767635935,7139.09680485278,6218.51803773113,5566.30326384007,6126.49254411045,7029.18083944646,6068.7089853356
5986.45720137075,6904.67309367502,6986.64575143252,5251.97532714329,5887.93033629121,6014.37905870835,5926.49447558879,6419.50436497945,6811.37604171727,6293.48385279899,6146.57268571437,6720.60773547602,6922.91287508583,7515.9924078999,6495.77816476598,6294.40713125202,6817.79129678413,6379.86237723654,6614.27118184262,5683.4364219798,6160.11667628371,5225.42938932236,5757.1223051546,6751.82767635935,7139.09680485278,6218.51803773113,5566.30326384007,6126.49254411045,7029.18083944646,6068.7089853356
5986.45720137075,5759.44252072886,6986.64575143252,5251.97532714329,5887.93033629121,6014.37905870835,5926.49447558879,6419.50436497945,6811.37604171727,6293.48385279899,6146.57268571437,6720.60773547602,6922.91287508583,7515.9924078999,6495.77816476598,6294.40713125202,6817.79129678413,6379.86237723654,6614.27118184262,5193.86287868461,6132.83675063777,5225.42938932236,5757.1223051546,6751.82767635935,7139.09680485278,6218.51803773113,5566.30326384007,6126.49254411045,7029.18083944646,6068.7089853356
5986.45720137075,4690.55756244517,5290.95790687327,5251.97532714329,5361.10005284408,4676.55520269443,5410.86469789847,5879.16061023201,5730.93099865267,5308.5631347963,4631.54421224885,5705.33516378119,6922.91287508583,7172.80065889217,5374.98923703666,5564.99571904856,6782.41836357723,5525.39748042523,6614.27118184262,4835.74225694659,5462.95583263812,4952.85096978367,5209.74428052248,5860.69268817363,7139.09680485278,5300.06347027875,5348.7617441982,4964.09056877358,6379.5507539531,5674.02962433423
4501.27829553958,3462.89219142469,5209.09549483159,4252.7729569032,3141.93159691538,4676.55520269443,4430.92102917853,4501.88872957611,4444.55311616471,5002.0844723674,4631.54421224885,4704.67158075792,4901.31503167351,5118.20371900436,3051.77083811453,5115.43523298496,4677.21458789433,3523.55565002339,4697.37710610443,4069.58796806093,4300.21605421612,4927.77076311885,4545.76663916312,5321.22236666715,4879.13865299754,5181.38004978983,3340.61055770872,4218.08851049595,5043.24456450617,4367.90270675857
3434.29522645469,1186.25388876246,3545.43554657831,1942.30472735503,2542.83969059116,2023.51974294679,2942.59775947944,3029.1953577219,3545.89016158549,2193.41260511627,2759.3239592202,2703.15915056534,4013.48294079199,4015.03415054388,1218.50246958717,2991.76885588693,2716.20465887368,2344.49404483604,3731.8271257555,2117.40509315437,2102.44385424582,3289.36562779409,2334.95278017744,2763.54845929026,3449.29655462598,3544.43066000319,1664.57038913067,1742.5777037193,4007.35532418404,2592.31573662711
1350.10404280459,434.296354162576,1221.49795570568,969.455240093134,1072.27331686457,1171.52334339222,1328.32717222621,1466.23027400201,1350.34409438511,1384.42548287828,1377.27043133888,1206.68969374437,1673.69978658536,1095.67888273897,87.3133093309122,995.869678717852,1625.45178052294,823.000757370672,1567.06155016019,1081.77199743289,1089.67289872128,1269.07979871096,1240.35009559003,1446.29966731973,678.525096883842,951.796048092127,1013.62721412697,243.705938159305,1270.99664965158,935.144178535226
1021.97454766511,22.3191107021395,1101.47296543293,46.0789146711929,411.432953020816,1114.30076152716,1176.04829517047,1098.63866784599,1183.64893358594,958.284769628958,169.046954525106,856.885390624133,91.0153116880238,35.9328269362899,42.3829634636004,961.785643115671,799.629535815047,634.640804717895,649.943107146691,915.159796457005,1089.67289872128,1056.92618008752,1009.90996152101,1148.85290612513,39.3094586865697,49.6843283372556,1013.62721412697,12.9047403323527,838.32631835807,50.3201394439153
25.7751580160909,21.3184253824751,872.960377268491,42.1375463483194,9.92359213451232,33.1801562409318,448.805575711768,11.8920818206793,1092.0261347395,929.271346987933,11.8057954757754,856.885390624133,21.5041710964612,22.8153764988691,42.3404850498979,14.1699674611069,39.2240890073453,634.640804717895,12.026833817277,915.159796457005,210.07352536267,220.874255445561,981.241985040751,227.774464322051,31.5836106037971,31.3232963637526,4.38371031657512,12.5439791768371,31.9217813494293,11.6743264668485
20.7919556394425,12.6055050007331,52.7810690380172,42.1373808493339,9.89592689129847,31.8975592293149,21.8888138819885,10.9535169695119,14.2266841712076,3.85606194332245e-05,11.7998325001323,26.2496527573728,21.4876502629452,22.8045259903499,42.3404850498334,11.7998325104483,11.7998348814837,2.35901449933272e-06,11.9177915948667,715.584037735538,20.6446020638091,21.1561192701808,64.291024460289,9.88308195341683,31.578721330947,31.3227775100234,4.42777385867403e-08,12.5439790101862,30.409616982445,11.6552604276953
11.8191790107937,11.9177915947172,11.2910406767867,4.6969835428475e-13,0.0346388629993618,31.8975592188607,21.888783310157,9.88359325517979,11.0369378219356,1.00963681859412e-12,11.7998325000953,22.3427493203595,0.00853543057140423,22.5178281483831,12.9437092291236,4.85814899273195e-07,11.03788781733,9.90614997438873e-13,11.9177915947177,2.03978685793989e-10,10.9703263780589,0.000442374922269935,22.4396347348516,9.88307850440146,0.12511066209,11.572652300527,1.0511591597151e-12,2.2522724426229e-13,30.4096169823864,4.10563525838113e-06
11.6113368900624,11.9177915947172,4.12647693792678e-12,4.6969835428475e-13,8.99280649946377e-14,1.34262971111336e-13,10.3789096311609,5.46396876376844e-05,9.47168269741875e-13,2.98575978755859e-13,2.2744028882471e-12,4.94108457852841e-12,1.82890739589917e-13,3.81028542051354e-13,12.5039771152589,2.57793786317961e-13,1.19126930542279e-12,9.90614997438873e-13,1.2640999358382e-12,9.82991466003114e-13,2.07537690736596e-13,3.03164900590976e-13,1.58607941595316e-11,4.62814971532074e-13,2.22636723871498e-13,2.29890180965716e-13,3.75033337718378e-13,2.2522724426229e-13,1.45454019199557e-12,1.69494048426107e-13
1.48695870431463e-13,2.7082040314023e-13,9.05201839411044e-14,1.800781745942e-13,8.16383997441032e-14,1.14056912063158e-13,1.03028696685215e-13,1.48843900168079e-13,1.29526019539602e-13,1.25011112572793e-13,1.73934940524608e-13,1.06655425232323e-13,9.2148511043888e-14,1.21976502972151e-13,1.70604271450732e-13,8.68194405256873e-14,2.16197430328672e-13,8.37108160567368e-14,2.12200627440022e-13,1.88737914186277e-13,2.07537690736596e-13,6.30606677987089e-14,6.97220059464598e-14,8.67454256573789e-14,1.35817283345811e-13,9.0002079862946e-14,8.08242361927114e-14,2.11608508493555e-13,1.45143156752662e-13,1.34411000847952e-13
