1171149464.18239,514717141.466714,6012723988.50381,20071567.3958366,4410880002.44585,2364122376.35363,3451000174.30211,2432551010.31385,874855489.374619,11852642427.4429,2868922.35866243,1481498459.77293,675791644.203599,6049036856.77257,11845752729.3757,3604749274.46043,1039469420.78418,347215962.018485,1077954364.47003,2224558410.70022,5043951110.09804,2035214546.97273,159351030.896036,96989535.3548243,7488843396.34585,3709606845.32096,480821801.112916,4503287069.59162,482149078.775252,2840720597.47865
1171149464.18239,514717141.466714,6012723988.50381,20071567.3958366,4410880002.44585,897387302.848098,3451000174.30211,2432551010.31385,874855489.374619,11852642427.4429,1678314.1853325,1481498459.77293,675791644.203599,6049036856.77257,8571328925.26871,3604749274.46043,158052852.514044,347215962.018485,1077954364.47003,2224558410.70022,5043951110.09804,763781101.035785,159351030.896036,57574432.6303632,7488843396.34585,3709606845.32096,480821801.112916,4503287069.59162,482149078.775252,2840720597.47865
450112112.272748,212001203.541762,3775195917.54898,12561072.9929203,2554152316.01077,897387302.848098,1463270117.69151,973416519.732777,190425351.081202,9362954681.17843,1678314.1853325,733889898.507274,166904736.263403,4151636153.71978,8571328925.26871,2041869001.54789,158052852.514044,95187506.2614492,380849949.42129,747088930.056288,3164710082.50675,763781101.035785,52951638.2824888,57574432.6303632,5440783911.80589,2133159171.59285,39747789.743009,3342417370.30948,117840876.533091,1165938978.23579
13119201.2738003,3340467.57650478,944853922.651682,12561072.9929203,1193486247.21401,3951092.63820572,54172805.7968693,481761137.760431,59217331.5455204,8050005897.43387,1366993.29670011,155805800.66708,39120838.2463925,2265807267.35041,2748090743.78471,394528530.580515,11392188.7805124,95187506.2614492,4546672.3989106,75307692.4950486,1013601037.71165,190799676.314389,49223404.5855786,55192687.7222655,2888351036.81589,387445411.19211,39747789.743009,1070102088.51856,90734716.3941738,81023349.3534922
13119201.2738003,3340467.57650478,72757968.7993719,9689704.75911214,91077624.8835473,3951092.63820572,54172805.7968693,119171103.127247,33426405.7293344,4273947747.84876,1366993.29670011,6043188.56503055,23460608.5642839,28928786.9761097,637491997.89929,38240563.2758435,3017758.81973404,52666812.1981669,4546672.3989106,5809428.31787152,277693964.789615,71746153.4390831,30266639.890947,15196386.8610268,267191582.530123,50866734.1391146,17577359.5261007,43915860.6389765,55797906.0619878,81023349.3534922
13119201.2738003,2975554.13524638,10215419.8295864,4966685.5040253,35643402.8852408,3951092.63820572,23986458.2943105,30171385.8563584,8817708.79865429,120990912.076025,735075.239603363,6043188.56503055,23460608.5642839,28928786.9761097,30824024.3798038,6159999.64413994,3017758.81973404,7317316.82400404,4546672.3989106,5809428.31787152,6336718.80699035,20544522.9653071,12701944.2072755,1135616.96736381,113996233.782704,22770484.3557511,3393470.02729418,17841223.7032434,17523207.4121989,6684228.18659954
707655.457013583,656867.435508999,10215419.8295864,2981240.41045089,3080922.23375124,3951092.63820572,880646.432337774,7789250.61714049,6082746.67112854,13129188.7194074,735075.239603363,433853.51134973,7154107.08746424,1366984.69797442,8004098.93066488,6159999.64413994,1296442.52075358,3769448.96907809,2260087.64875689,3191798.34993988,6336718.80699035,507925.127919125,756937.895409724,1135616.96736381,1490662.34254877,5619009.77972603,3393470.02729418,8363995.8172947,17523207.4121989,3419889.15837615
707655.457013583,314817.28860227,1766622.71691029,1239279.80430415,3080922.23375124,137840.885292164,610563.184641144,1659974.6076104,2100864.31595426,595702.587307927,735075.239603363,190386.05006257,4087153.45570788,1366984.69797442,2074516.63957873,1073313.61147246,175415.37174504,2114934.50642804,968470.643165922,1783325.34467891,6336718.80699035,507925.127919125,756937.895409724,387404.773598965,1047727.44726976,562705.514994047,282342.466471903,2210561.1958432,8787401.43220464,690559.216409825
318574.753176794,132445.891147562,111839.269587576,851723.291626137,3080922.23375124,137840.885292164,548910.163336003,1212371.2354291,1198549.97378007,595702.587307927,735075.239603363,86675.5377490562,290280.708364226,198508.527277124,456595.321686101,119889.921274572,23434.0069117282,407970.219764362,34886.2418429015,1783325.34467891,268625.133575592,360816.431612829,552298.097313635,223345.492514155,935707.451933292,562705.514994047,64680.3753829198,391108.098838685,453541.013032485,324780.10847058
146591.171934668,18144.7598602993,111839.269587576,482800.201972873,165314.425475654,54295.0465002318,476287.671077046,615213.369514014,340576.855573984,595702.587307927,151821.86538682,8453.83328142336,157441.498519094,198508.527277124,12313.8454559113,75315.1541101755,8603.20519340153,150935.133482742,10784.510928278,143532.200182858,268625.133575592,287179.757504717,415969.669589599,42483.398932535,644651.552243623,562705.514994047,18339.7606013908,94541.3310288877,26484.0680966792,75144.8031535694
37369.699581244,2762.1199511261,3565.7124747168,14137.9083661725,11910.1096383928,3528.19992863606,3000.36969525982,19789.6062838502,3405.87535079852,9751.99188959882,2212.60994526544,5188.24724833705,5331.4819110932,13729.4278288548,6651.32526251106,22125.0295005451,7511.85722637062,37800.9265417387,5308.70043154206,72374.9503540266,5297.00668217809,2081.71002164434,37792.597867222,7704.52420292643,20707.0742602319,36141.3361451703,2015.38620214492,9975.73658712074,2318.49171078177,11209.2910555727
3792.80056358026,1308.17862453688,1966.36556702091,3735.35719762014,4919.00013923089,1852.45880670544,716.944440958923,5285.92040833546,2544.40136284809,9751.99188959882,683.208930815775,487.506651746181,1528.38812943665,3268.7085475047,672.267067561089,2676.62878391242,519.85781179181,8040.49224568144,453.463490929217,2546.94953379231,1707.78766722652,529.775887582358,926.556091847606,371.186963080748,13799.4663463204,6451.11017573913,1072.99255512196,1857.88476742818,768.945135390134,2370.12470642038
408.94916489864,629.800643258571,824.219092817675,572.1426885306,401.852668666867,745.430940144252,390.75337134011,1182.88335891552,396.890804287013,820.422444621347,530.824066317574,414.344761317125,184.048892370212,708.134528340574,618.502523339075,1019.13457973271,262.594457403742,582.444331936724,361.997824342552,815.051365559105,166.867896500927,314.724642586172,630.773188189503,315.284609544175,447.837283410377,354.568513280261,511.616915049899,380.558166831933,566.145810596071,169.021779129342
407.275984178257,622.674138540104,804.428736205276,570.60492554541,394.215735916583,740.791664743338,387.714769700121,1166.85395497465,379.291390400032,740.932167676618,529.095358877122,413.663789074594,175.147570116828,689.458138639934,618.222754276912,1016.32457443386,240.591859461911,569.813642325509,359.780469773809,793.529819974255,163.416259904638,314.235545492988,609.48517405502,302.296122847832,440.568028939719,348.301137110897,506.865444912607,356.700519426049,561.150759313891,165.198029995375
407.275984178257,622.674138521516,804.428736081389,570.604925544958,394.215735897397,740.791610850526,387.714769700121,1131.63056977691,379.291390376585,740.932166203876,529.095355967699,413.663789074594,175.147570098002,689.458138507144,618.22272329722,1016.32457443386,240.591793969085,569.813642245594,359.780469692279,793.529819974255,163.416259904638,314.235523088315,609.485174003731,302.296110848591,440.568028931252,348.301137110897,506.865444912607,356.700519389804,561.150759312679,165.198029992574
407.275984177074,622.674138519385,804.428736057614,570.60492554111,394.215735884066,740.791605600277,382.565731253311,722.413495570706,379.291390376585,740.932166169176,529.095355175455,413.663789067821,175.147570095784,689.458138491224,618.22272329722,1016.32457442845,240.591791407356,569.813642214106,359.780469691161,793.529819974255,163.416259901478,314.235522717903,609.485174003731,302.29610925656,440.568028929431,348.301137109438,506.865444912607,356.700519389804,561.150759310907,165.198029992574
