2073.50004867893,3250.85086347383,2149.80317421025,2455.78192096726,1759.87900630533,2452.9269845002,2303.43498548518,1984.97110545115,2357.38502963745,1832.11566994755,3564.4339590407,1970.6024416337,2057.00424517939,2162.24478486466,2435.21587186284,2585.66281635566,1820.37985222994,1832.87253614354,2195.22081024766,3230.81104715429,2244.69453395301,2041.18446242163,1443.46235629664,1466.45451800176,2845.4674216812,3240.8410315271,2404.98006467298,2543.6188732977,3012.52553422519,2177.03592391673
2073.50004867893,3250.85086347383,2149.80317421025,2455.78192096726,1759.87900630533,2452.9269845002,2303.43498548518,1984.97110545115,2357.38502963745,1832.11566994755,3564.4339590407,1970.6024416337,2057.00424517939,2162.24478486466,2435.21587186284,2585.66281635566,1820.37985222994,1832.87253614354,2195.22081024766,3230.81104715429,2244.69453395301,2041.18446242163,1443.46235629664,1466.45451800176,2845.4674216812,3240.8410315271,2404.98006467298,2543.6188732977,3012.52553422519,2177.03592391673
2073.50004867893,3250.85086347383,2149.80317421025,2455.78192096726,1759.87900630533,2452.9269845002,2303.43498548518,1984.97110545115,2357.38502963745,1832.11566994755,3564.4339590407,1970.6024416337,2057.00424517939,2162.24478486466,2435.21587186284,2585.66281635566,1820.37985222994,1832.87253614354,2195.22081024766,3230.81104715429,2244.69453395301,2041.18446242163,1443.46235629664,1466.45451800176,2845.4674216812,3240.8410315271,2404.98006467298,2543.6188732977,3012.52553422519,2177.03592391673
2073.50004867893,3250.85086347383,2149.80317421025,2455.78192096726,1759.87900630533,2452.9269845002,2303.43498548518,1984.97110545115,2357.38502963745,1832.11566994755,3564.4339590407,1970.6024416337,2057.00424517939,2162.24478486466,2435.21587186284,2585.66281635566,1820.37985222994,1832.87253614354,2195.22081024766,3230.81104715429,2244.69453395301,2041.18446242163,1443.46235629664,1466.45451800176,2845.4674216812,3240.8410315271,2404.98006467298,2543.6188732977,3012.52553422519,2177.03592391673
2013.71000612428,3141.25169395778,2029.14634627434,2386.46394034829,1646.20546942593,2398.5501399499,2132.26250077085,1934.35120655987,2357.38502963745,1832.11566994755,3453.78263293808,1863.11992257867,1994.48269382375,1946.84756054348,2252.67377656766,2481.92480111612,1749.44485250227,1664.0939122312,1977.97361589166,3102.49132387736,2166.19165298783,1917.24992188638,1319.98820607615,1466.45451800176,2791.10666990391,3240.8410315271,2404.98006467298,2543.6188732977,2937.0828004274,2130.15899540194
1932.02710627569,2989.60354380827,1937.42314499001,2282.32955546506,1572.13599912363,2261.06743512522,1996.68084077008,1761.73438553845,2232.53567801596,1698.70771397012,3280.0730937956,1720.25490640912,1917.8094472067,1887.71401808652,2202.88050778785,2323.78727922523,1554.13998940222,1615.35041935918,1943.72803825383,2969.94438361487,2014.8687238141,1864.86914709442,1155.9462403843,1351.00119358912,2687.55852175557,3113.61145719518,2313.03716563163,2336.32466860415,2764.59169989194,1860.93384141093
1638.52857107819,2739.14928783043,1635.40921227423,1971.40000012893,1307.32907561319,1758.46622890277,1770.75646872061,1421.49602150112,1922.1235610272,1308.16946201316,2793.30365456531,1368.47813383987,1476.81500111965,1692.19670400164,1959.85299870933,1783.08804535014,1275.33588316006,1140.27823351856,1541.77728619042,2634.90474173135,1725.69837343378,1512.90427148632,994.151231156445,1016.31580220733,2304.01869335089,2560.7870467041,2022.17699375729,2022.30743607736,2380.38052191565,1485.36031981225
667.585702986706,1649.4885455962,1001.56401691465,1108.38715521468,720.193516148171,995.587817422448,930.52111108355,505.001861353405,922.86825935888,811.321337725539,1793.27427835407,767.205885833057,605.311936942449,791.455274836266,1028.64408944706,912.958912772058,575.967807078498,413.330466144223,734.891150470088,1535.48636540446,745.046304390944,565.80023476428,385.804298561839,518.794173116629,1647.42552724761,1409.96584439644,898.069098154557,903.846057554602,1486.61107886574,700.472478837464
293.892213164425,375.361597414586,321.703447261717,347.978668611486,267.255702986732,408.160038479397,331.752496470272,256.094044134555,366.461844934147,321.281593769003,511.399514992831,362.199209934777,348.122124140378,342.221302568825,380.644884922389,348.839488858768,266.325763749686,293.752984136442,347.370787978329,370.392445914388,298.630283856602,283.282166128977,196.290000749778,286.956947051402,445.107724091976,399.548042041135,327.96462459001,346.349350433842,429.862941933783,335.230411007681
167.010242684341,208.511115979589,190.740648765835,179.82094188641,142.484628233173,156.139093167076,183.432546560426,149.068158623038,205.053911666435,168.382476044437,203.068744992725,156.14249917294,174.359959409315,170.60631667841,191.660809657245,153.020758891361,140.773078071141,172.504169819474,155.897376073381,179.982672010098,144.168380416961,171.023715078562,112.162246497004,158.51459584949,205.203434537789,184.237282710587,144.431749490216,158.709796980207,198.21252762099,147.163448689192
