385279839.840429,487814915.464204,9838876742.39054,216131735.05567,3347734634.53856,17565334521.6226,2655132743.8438,5359263606.32752,2388597857.06116,565355673.608067,1148433915.25228,14225536925.2226,1548173874.76571,1376169732.49517,2806070631.72013,1705170335.56221,2822582768.30535,5545516355.51285,167861630.668814,1724941849.94861,249923305.80264,11272557658.5705,1306333449.58977,2024612.66293433,196147054.76137,3356041772.02851,1984391560.63043,71170116.9205774,2078453847.92193,5333506760.81097
385279839.840429,487814915.464204,9838876742.39054,216131735.05567,3347734634.53856,17565334521.6226,2655132743.8438,5359263606.32752,2388597857.06116,565355673.608067,1148433915.25228,14225536925.2226,1548173874.76571,1376169732.49517,2806070631.72013,1705170335.56221,2822582768.30535,5545516355.51285,167861630.668814,1724941849.94861,249923305.80264,11272557658.5705,1306333449.58977,2024612.66293433,196147054.76137,3356041772.02851,1984391560.63043,71170116.9205774,2078453847.92193,5333506760.81097
385279839.840429,487814915.464204,9838876742.39054,216131735.05567,3347734634.53856,17565334521.6226,2655132743.8438,5359263606.32752,2388597857.06116,565355673.608067,1148433915.25228,14225536925.2226,1548173874.76571,1376169732.49517,2806070631.72013,1705170335.56221,2822582768.30535,5545516355.51285,167861630.668814,1724941849.94861,249923305.80264,11272557658.5705,1306333449.58977,2024612.66293433,196147054.76137,3356041772.02851,1984391560.63043,71170116.9205774,2078453847.92193,5333506760.81097
385279839.840429,487814915.464204,9838876742.39054,216131735.05567,3347734634.53856,17565334521.6226,2655132743.8438,5359263606.32752,2388597857.06116,565355673.608067,1148433915.25228,14225536925.2226,1548173874.76571,1376169732.49517,2806070631.72013,1705170335.56221,2822582768.30535,5545516355.51285,167861630.668814,1724941849.94861,249923305.80264,11272557658.5705,1306333449.58977,2024612.66293433,196147054.76137,3356041772.02851,1984391560.63043,71170116.9205774,2078453847.92193,5333506760.81097
346298829.436321,446521940.78618,9600543680.17543,216131735.05567,3167492234.52889,17006930702.2027,2492504196.42509,5359263606.32752,2242273942.5694,523282188.930118,1037753657.35989,13890140364.3317,1367824961.37189,1166065185.8258,2806070631.72013,1705170335.56221,2623883120.43261,5448148618.89508,167861630.668814,1641326850.14023,249923305.80264,11272557658.5705,1218547144.7006,2024612.66293433,196147054.76137,3174965282.34482,1875008446.93292,43824076.1327819,1902200236.72264,5055494111.05286
244259798.014583,360577914.866179,9129760276.29959,171728571.557385,2942064574.16766,17006930702.2027,2492504196.42509,4999297914.09964,2242273942.5694,377736678.038091,794015219.330054,13890140364.3317,1208203706.55368,1054464861.03138,2735589440.88778,1586392243.79324,2623883120.43261,5448148618.89508,153082120.351947,1641326850.14023,242181868.525827,11094764395.3468,1108767309.17661,1140538.36809497,163551790.236648,3174965282.34482,1875008446.93292,24671834.6750587,1655787143.37151,5055494111.05286
156620884.644111,285410494.981711,7102689374.8402,85662935.9170755,2054224199.66493,14921050648.128,1686165635.65669,3615118575.15503,1648619358.04384,236619139.98119,630651483.83352,12190447112.5507,812992547.756256,757083794.985487,2098277028.05722,1040835389.93662,1936061317.29211,4379183794.85375,113892402.825495,1296441722.6154,174257014.695708,8729051043.35066,402749660.846008,857524.068856319,79448026.6464753,2297646809.63312,1258684022.98683,5716743.94724894,201647858.000415,4039133639.50645
3259734.86934344,38266296.0486998,2333173503.83798,25066836.3239949,152185919.815901,9600374776.17175,226661027.595861,1756951177.3897,14009706.7395078,10029114.0139355,32331341.907499,5597909785.93483,271242911.647261,177201890.96071,809183534.274643,247403922.322846,67764083.5009472,788236876.817595,41529649.5131829,307229998.715852,52234578.0480808,4358465927.82249,7822665.29402548,857524.068856319,47338664.5002988,180262177.233509,207017178.346577,1987445.05541025,34790869.678986,553203957.827413
1476532.90521175,1511010.95632105,26631574.5413911,3128337.69128668,10439425.0565168,37577871.5304464,490315.61856812,13962747.8192432,4039969.6986243,8216419.63405254,10886353.0062613,98126070.036978,8921498.67763317,25473331.4740262,11413921.5033411,64091614.9409221,14833885.3301128,51665515.9539172,3452442.99558316,12978982.5528836,2094367.32363953,243848817.453132,7822665.29402548,812138.953835193,25962408.2299555,7977971.49405697,48398860.0359446,997449.025397853,4165582.08037536,50379539.7630632
140095.734830918,1511010.95632105,7346696.34215473,2259373.71002499,8643836.54475999,30964131.2890152,490315.61856812,13962747.8192432,4039969.6986243,2450588.77049145,1558922.70591206,4922127.48214564,6095120.6823533,5208130.82674414,1095931.21686628,2564154.67589244,14833885.3301128,5662347.46373696,1653153.02768792,6188749.75960271,1525772.91202468,23555814.2464959,2129350.74059969,658152.04427759,129056.452949106,7977971.49405697,24760116.9142131,508610.058079237,3685598.43265838,14172252.7807563
140095.734830918,1220528.74655651,404357.377932911,1091608.52000586,245824.049231396,2155435.72566023,490315.61856812,1692067.00032143,690999.546748483,1320985.67038184,601309.204967643,1696298.30635216,208084.561045537,1483552.7937552,1095931.21686628,1369779.49550659,358045.312694058,325355.230203029,372284.5457124,1646304.70931864,358038.724451917,2173697.62944646,69179.3201228338,310530.936850452,129056.452949106,530022.497368848,776756.923585157,244440.805136232,224562.275323609,7383363.84992125
10081.9703772963,28897.336817548,65289.9582051251,82332.4074477788,34549.1991129883,54266.4124330615,85114.8601582513,277554.947439385,109398.90095574,55877.1809435652,139530.027692178,32849.9020069115,27449.7837560691,108359.529363178,126374.098531663,94492.0093698576,93057.5328253582,69171.2163180743,52025.6918518877,111847.132483302,31322.0033295811,106423.069077052,3605.88526354637,53946.0347890438,38659.0216330675,17845.946316209,56695.3933297428,25749.4368924983,9627.98403848465,95506.7806284618
1980.63902477303,556.164821425678,5591.62216281065,9948.75185345625,1527.22134733812,3476.70818426621,5496.97600338052,9101.11738090382,4509.12761192314,6645.89823333289,7183.66377216829,8499.20499874205,1190.79306094972,5838.79177269372,5805.15955143876,3832.65219366275,7156.61067268235,4123.17953729281,8074.97100966056,1969.01293325624,5191.03576437548,2689.62711003367,872.436832684509,7013.68503826565,6568.57539380504,1549.4922375797,4763.8476232059,3972.16902821714,513.639307042038,9293.65571909073
817.011518341719,6.46567494684041,165.228912289968,845.995328441542,805.300707102715,962.560989501712,195.868300076226,594.248480565213,399.073816306239,1048.245341032,79.9431006287823,677.842195589192,742.828147584017,137.269269662713,1057.12143498384,678.381376335425,997.024265956402,75.3236073254511,1364.52830850411,304.045459098068,689.332157184317,470.530708163307,695.631283472574,584.891053589517,683.071952984483,383.854762473181,410.835232509946,507.319120451303,356.338786993777,383.834771807163
771.837716419522,1.10885133376132,119.086491135862,778.858293873443,801.078835083102,861.164161678535,132.901797188836,459.090477371997,249.320176546481,856.790992114617,9.51315912285736,449.049616389344,735.695000936145,129.891435419957,929.850223213846,580.682121148097,937.655778866088,15.1861988233113,1036.27566330224,266.620628063863,630.946841848905,373.344203489137,695.531360421758,317.587022534106,429.148290419019,357.721100896147,339.842171579275,433.269362087538,356.320151247675,244.75368792211
