108763678.50542,14053655.5140887,2856982358.30245,132268748.453734,6536350085.45678,343481443.523064,3746033858.32908,1382441274.24096,4491536953.61133,1896413724.10659,911950357.324281,5841848355.51178,2610625049.12454,662361847.367239,708541518.995091,935625820.279427,1743198982.16053,254703697.369192,2210794530.4446,6817831943.05046,2944168551.58578,2701358050.57393,912312249.53278,854268693.284076,125150105.276384,1761198352.8472,117401155.830843,2060231941.14161,1861507760.64404,4244590676.07155
108763678.50542,14053655.5140887,2856982358.30245,132268748.453734,6536350085.45678,343481443.523064,3746033858.32908,1382441274.24096,4491536953.61133,1896413724.10659,911950357.324281,5841848355.51178,2610625049.12454,662361847.367239,708541518.995091,935625820.279427,1743198982.16053,254703697.369192,2210794530.4446,6817831943.05046,2944168551.58578,2701358050.57393,912312249.53278,854268693.284076,125150105.276384,1761198352.8472,117401155.830843,2060231941.14161,1861507760.64404,4244590676.07155
108763678.50542,14053655.5140887,2856982358.30245,132268748.453734,6536350085.45678,343481443.523064,3746033858.32908,1382441274.24096,4491536953.61133,1896413724.10659,911950357.324281,5841848355.51178,2610625049.12454,662361847.367239,708541518.995091,935625820.279427,1743198982.16053,254703697.369192,2210794530.4446,6817831943.05046,2944168551.58578,2701358050.57393,912312249.53278,854268693.284076,125150105.276384,1761198352.8472,117401155.830843,2060231941.14161,1861507760.64404,4244590676.07155
108763678.50542,14053655.5140887,2856982358.30245,132268748.453734,6536350085.45678,343481443.523064,3746033858.32908,1382441274.24096,4491536953.61133,1896413724.10659,911950357.324281,5841848355.51178,2610625049.12454,662361847.367239,708541518.995091,935625820.279427,1743198982.16053,254703697.369192,2210794530.4446,6817831943.05046,2944168551.58578,2701358050.57393,912312249.53278,854268693.284076,125150105.276384,1761198352.8472,117401155.830843,2060231941.14161,1861507760.64404,4244590676.07155
72405434.9231702,8036154.56113177,2158344279.31673,103068725.130704,6366362710.61792,308126505.649677,3052549649.81563,1330778497.1964,3422845262.4383,1896413724.10659,381584322.865067,4859198200.30874,1577818997.9285,452004580.420917,455270117.687821,691048130.628562,1743198982.16053,178751583.985476,1437270203.6522,5980168355.08571,2695951593.78942,1857422395.92025,912312249.53278,734808721.126799,125150105.276384,1761198352.8472,89516164.7310034,1275824738.54176,1218206353.26037,3291077120.5556
72405434.9231702,7866909.88661094,1629667307.88834,91015138.0181927,5340715148.3412,252357304.448298,2659471894.80265,717272198.208341,2877847245.82262,1293147159.92892,287496992.890302,3463116035.02613,948995563.047931,316341345.213343,428352055.890501,524887866.232909,1336102109.09211,161903379.399234,1142869951.85184,5567356026.94499,2136563030.4148,1485432609.44347,405285349.108377,390861050.23584,125150105.276384,1072063230.56849,60900256.8958262,1019737842.57003,836879809.975954,2779695616.7226
33451134.0371002,7016989.26848694,413776007.724091,32663745.687163,2606373269.83884,221174931.416506,1545202182.17258,95860617.335101,897420409.680827,429371035.867017,146334357.444797,1353922461.392,219736157.327687,170799116.465484,240648314.52986,21378354.3003236,396019282.130691,93376915.5075386,302498844.263294,4384024810.50526,908658060.501873,253813720.279674,236228976.103881,136000541.02144,86493172.2964337,454974256.158069,40136580.9016433,398518126.343469,229838828.062717,1356081488.85874
11668941.1528453,4832872.79837992,27205949.4482801,6574075.06171707,174123672.397237,70308022.0970635,140191965.305854,15749541.9053838,23564319.6552001,81839397.9901441,23042276.3572035,28686438.3019163,2465371.04919677,19460088.3927706,34606731.6580584,9547513.28743892,25035775.0330927,20583768.6488886,15683455.1869118,698431730.711821,282362579.099294,12424080.8888819,97698196.0327934,64429154.322682,29564708.274016,75255078.0531235,21842370.1918752,142950124.755784,3439473.53151967,67948076.4501069
2856675.57904359,3008195.84629273,7194268.70060223,658637.281460488,30147912.9570262,7590550.13527927,7433357.8389407,4805894.19535546,6481303.63033255,14302759.2531358,1597068.07479269,9254198.41822867,1512188.6090881,3288035.7246391,13417632.6954957,4254324.30679572,8375821.15099855,7121484.4619275,13736792.5857809,23923575.0995329,2750279.9421818,1950540.67773375,3588963.6230679,1662413.51697822,11886253.2693218,1905678.00286145,11289136.2527025,3761119.30762678,2379886.548837,16452693.3856903
228116.933953105,1386169.55851642,825933.80205083,180103.324070886,5167945.53486883,1247481.48788083,2964693.56284027,1517267.0017272,694811.527053249,5475439.80121942,159026.147935297,2902581.56268764,1071635.94797541,1561066.25880192,1901028.48210188,308546.70921491,2525698.82967834,276873.110520815,3752304.53963079,11788390.478265,289427.520382379,1415624.60526973,686459.826603598,746269.54751675,1090452.4269151,377139.23242383,1596679.73890844,1154452.8513291,1542631.22984396,3173199.30696277
27909.0281799223,945942.824142258,355318.75689753,78656.9376151137,74990.7142062777,315799.035548243,1310950.65302811,682416.935880195,74428.4243282786,1082899.12379653,104211.412132299,1009103.04645191,685314.389627608,820830.221243934,217568.196152179,95628.2494128491,279103.547427719,149022.855292877,1387107.50762413,372608.422064576,214061.122094234,890383.752086023,211393.933881152,372752.232594297,203049.717065067,11207.5070493707,104364.559536881,619850.885454898,996504.606969012,984051.439143914
18603.3482733941,8845.13763101028,95699.7465495717,8460.73751961511,38826.0796915019,13923.9516929794,144219.82758812,57967.6736698015,11145.795300526,67257.3195105412,51618.0890396698,109464.153745315,11613.473037864,115087.160334585,37240.8414696029,58731.7700574547,52082.4368058622,88595.2015940539,72709.9748490973,19536.6781004773,41553.6353623741,95000.7579339829,9543.93851079114,90379.6990679168,46958.5525413017,7100.72017470563,22961.5066671047,13668.6708721097,54983.4161724977,25121.3166146808
6997.30703731412,3475.84567766304,7411.5989482765,2230.75389144453,8655.88185507282,7461.69338361447,7458.41928620534,2346.18679496073,644.007704720408,8156.84597865039,4321.40131163676,5044.07966596251,5754.94346276107,8977.71414158078,1155.00405859335,4436.19815363307,8021.1946945515,7584.45861966811,5327.32411192395,2452.51601174845,7729.89836380958,7707.88233635937,4103.24700236419,6989.13765425544,3695.13336216062,3894.10428007538,10336.9491196447,2214.52426240358,4569.41729260393,5874.49434658169
827.441429239282,592.617748306564,541.700426484417,700.645748498609,502.378822417672,681.936698986562,710.236654353821,1001.99407775563,91.5876896858187,813.011761398195,881.607946490163,1149.84070710721,821.583260265011,993.804579241117,758.965579039695,719.419847400205,1022.48760363275,770.659774501404,1012.02593920048,495.365323713427,514.812459665096,754.335594498419,433.068085145774,668.646133860266,896.211087466051,503.557758516031,890.248859788309,187.924205573823,1099.00449134912,778.902421794923
399.64895693089,530.341735858386,459.356169607071,625.949137089482,476.345655669191,650.324316458911,180.337632839115,773.325420581353,10.276299760398,693.650537363244,849.4078071877,1008.98461270285,731.412690748097,387.488093245551,656.396999503605,643.237514020165,962.129325631836,273.767567901723,812.911675766009,437.69970025504,463.655386170102,638.616048191398,432.136595257703,634.7226100598,863.182490335751,477.330066552741,845.391464212362,136.784109837379,987.995347802913,666.002246255581
72.3485593409778,60.688751213219,22.086907298315,94.7748868077482,79.8003340460803,86.8606751272387,25.4672353718511,21.3750314960906,10.276299760398,35.6734515767251,57.3512165175534,26.2754088456183,55.669756771871,47.8892253197101,89.4372102348407,47.1723665577437,89.3560838027471,42.1840800070858,46.5885002235764,132.631506594429,41.7247317455038,59.2241513195133,57.8356262599609,37.6418892488876,45.7307810451881,111.992858671412,37.2709852300632,54.0040757988417,47.3702952082064,112.173398695105
