2430911120.96931,80341965.5952537,3438104.7876084,2257437.04859261,3596482293.57817,21706270.5828681,307073980.415228,365414.966329431,1643137.79542101,553462208.581456,85599967.0729768,189886837.191599,24570235.597241,66163629.1814078,167020731.102646,313708.187318899,3588810.99790428,1088640.08087963,8665500.36290125,19928565.2067944,6287329.56013074,47289592.5639914,295719594.99459,3086673350.87398,613062.658272608,3324259.92151749,19249991.2665213,16353897.9493267,106048553.631454,17967138.3124882
2299591.99675423,51211381.0897193,3151652.64709197,28705.3481671193,4622666.29481375,4617023.70711433,1303733.98321117,185743.966276343,136077.927321241,1396099.24223873,36248782.6268298,16807032.9940177,7634304.93757582,18420553.5083025,9936839.9982962,114048.397662748,2044224.45404399,933249.863852549,2738444.6325287,8955930.85039905,44145.2747293499,26793284.0311365,7824113.36103043,10260127.2238437,564168.592784342,905042.579487647,3268932.04392683,3937815.35292136,44420932.9692693,10597662.128343
264318.235993674,21076230.1632458,3151652.64709197,28705.3481671193,2414021.87693314,2058446.65614161,1075515.74888022,185743.966276343,62685.6031201334,730877.54595044,1021269.32119163,1998580.03648578,2078159.66694234,4349156.21245617,2276916.40507454,109785.162156235,1948143.82027887,815911.742876519,261871.527157694,2798651.12963952,23614.3881592616,11629022.864436,58642.3259987983,2217880.8394871,413865.284863082,384078.065617111,128796.551709559,2307377.35587991,1598689.14204008,3736148.11510852
122592.529295657,960585.892584893,2831864.46529585,22970.4625378084,1568414.22447945,1790974.32855338,800405.02321589,143239.430761501,48190.303520927,730877.54595044,285975.685469233,931109.335132225,1748028.01142571,262166.325108927,1199098.36678804,92144.9234624122,1407240.28880635,654870.056668793,146678.008440893,1365454.35415866,22248.7944611949,1511543.84069235,2428.59677900829,34515.3285788294,340102.24092906,321526.510885735,46320.327363037,1800202.85015154,1084403.92202365,1430248.40195648
37667.3738350794,515507.501601138,19640.6250058609,10181.8910040908,572881.145350813,293282.791116799,49940.5818090193,3761.66340687075,2346.4163647847,730877.54595044,15678.7465497679,566289.749684763,176488.106404249,38455.3961908363,92834.5022019527,1446.17520986692,1652.80288192,11782.947853149,32220.0664860603,69794.3136264058,9568.17996454395,654969.161917704,1686.57252424238,21930.7554752256,65540.7557800244,53424.1669428044,14213.6675274742,456293.474038125,318909.8661641,488039.717574806
1053.43396191003,1046.59815087917,4059.34181434915,2268.69461861225,1356.75501545739,8230.76915913997,2469.00396786879,860.733016370004,1020.0359923501,5314.49458675699,633.339411505128,7634.17165468336,3715.40240127513,2729.20441045118,3882.51026852225,525.798644302924,1086.2414704469,342.425690655826,3538.72788947769,4238.67087072341,2445.07358151407,1755.8824942863,1263.85290904139,4016.73538011258,7849.70546091923,963.017087703629,6279.17004550239,681.160719525509,2731.31254581686,983.584664288439
847.993847894168,475.363643666478,737.754962412766,768.592283247105,484.004132443126,455.482838726669,588.161934388138,469.820412715018,697.481526323223,560.49756117718,452.762046755089,619.688780566115,282.281953102464,858.25999061285,330.797842699537,464.134837207837,1029.65588182297,299.731056841796,858.152308690967,401.914199959897,102.350464947049,385.097136309741,1034.95926848147,513.044109339721,674.948873626986,466.902376589159,504.303730136075,565.80258054481,1118.94254836344,909.8353315674
840.736549397646,408.475798826593,720.181862317316,763.514780496067,455.452544668687,332.67426401692,576.866988460239,469.01486649263,691.478006959485,539.929016062059,443.932145751887,240.793283682867,256.576372531209,835.946837648758,320.450172592134,444.516814856801,1015.28370503729,298.184679700293,830.341843540543,306.958545008496,72.0729855299321,367.704445231298,1026.57561699774,482.415608055373,663.114645907128,363.896060317647,468.570885201735,560.563402172274,1118.23350575765,892.556667873269
840.736090438536,408.437341325819,720.178870207856,763.449116028517,454.18390291887,331.829852037014,576.858885122481,469.014864338161,691.47787768225,539.92737296521,443.931805087393,237.475772690011,256.399849752664,835.946311747202,320.449500151744,444.49426909398,1015.28168416527,292.312372908181,829.840675274233,306.349364943151,62.3320522201427,366.500616791382,1026.57561311018,477.01484302464,663.001750020635,351.364868737887,468.274824541829,560.266643560014,1118.23343178493,891.383492489659
840.736090437691,408.437336132731,720.178870205585,763.421667982419,454.183891973199,331.829830879285,576.858885086027,469.014864338161,691.47787768225,539.927372900456,443.931805083279,237.475368709711,256.399843188597,835.946311747202,320.449500147454,444.494269057027,1015.28168415705,276.803847869163,829.840647549123,306.349320294848,62.3316459900343,366.500567668799,1015.86660248886,475.953126239685,663.001749711221,351.331662337314,468.27480411546,560.266629924394,1118.23343178493,891.383404738125
315.908817882376,408.437336132731,207.485588149689,763.421667982419,454.183891973199,331.829830879285,218.61329062222,208.972861082915,205.978463369323,460.811648486198,443.931805083279,237.475368709711,256.399843188597,243.631937447389,320.449500147454,231.150049703185,168.887404949818,276.78382479378,829.840647549123,306.349320294848,62.3316459861874,366.500567668799,370.500714693672,475.952997214051,494.097902282419,351.331661699071,468.27480411546,560.266629924394,351.63722383596,891.383404738125
314.149746246799,408.437336132731,202.775620427611,271.635589676971,454.183891973199,73.7440273722955,186.092045869298,208.972833041741,205.224273796505,16.9148541034244,158.479576625762,237.475368709711,256.399843188597,243.38369629822,89.367834475479,177.36592756711,167.492527074889,276.78382479378,829.840647549123,156.759270893038,62.3316459861874,366.500567668799,370.500691595951,475.952997214051,232.675774726837,290.545370959534,468.27480411546,560.266629924394,350.939421157959,235.671891024068
191.758299287615,199.659431153393,202.775619754198,247.50340721765,181.409779476307,52.3822078182823,186.092043838908,175.660312393564,135.350153020202,16.9142028507238,158.4648438242,237.475368709711,84.1634646423577,80.3894294047864,89.267269608998,177.365923937451,102.531518453778,69.6069700883645,203.071375231349,156.758966594558,62.3316459861874,182.592819104309,38.0163028850318,35.1595159787516,232.675763114497,256.130250470717,47.087808059651,149.842352836411,350.939420947857,174.674486862991
86.1378037067705,199.659431153393,18.9517703658676,120.273716656189,86.6285276998826,52.3822077811669,177.469820351111,88.1084276224126,57.0392793737235,16.9142028507238,91.7890539600444,144.63141586862,55.2275200642764,29.0618192252557,89.2672696058414,122.867487437776,46.4329593396919,60.9817233480348,52.6813377965668,145.601440872947,62.3316459861874,100.7541988491,38.0162983514037,35.1595159787516,232.675763114497,29.3407757958207,47.087808059651,102.721981569319,127.849678349627,174.674486862991
