18691656.7486759,10135334.8205588,5179131.61263726,5735926.3743486,8694274.08485508,15333251.6295389,4268018.65062785,13796417.8552327,6324802.83006996,15597847.8372779,7494204.58832092,26938052.7585285,33187466.6340209,5664021.65097395,5982104.44406487,17260597.7604145,51746885.5664363,9710861.64914295,24994463.4154678,12982073.1861642,2812427.31020732,9803009.60100332,16346703.5939798,14669830.392237,22874535.9780098,5640191.91123501,13887970.4028332,5765695.33840054,4599876.45572868,18826765.3326085
2854185.7613057,2907032.83161293,2102727.66979628,2279387.71804912,3220771.86494402,2922826.65652276,2197638.60827035,2907519.4732147,1563281.78217977,2075541.88748439,1347146.78416705,6271088.32229784,4229830.4145312,1084277.90331356,1344283.4402056,3638065.81382917,5932108.16123245,1827659.28841642,4379900.66234317,1760387.57069551,461877.34840249,4840699.27221197,1307556.32953465,931834.17137264,2757956.03784862,5394775.88344041,3240522.33899368,1583687.50613667,1284648.80694853,1281234.63437643
1433086.32605886,943694.408389883,1367448.60357703,2279387.71804912,1055817.93757771,1530660.11694264,2062363.79535032,1578736.64985221,687021.568054026,1189739.62261671,566264.823837668,3425458.28176329,955775.230764636,414482.697815227,401281.954542639,775583.371927252,558476.401904749,240211.918412791,1144321.94967671,682293.653642423,253475.497440105,1116997.65867994,915556.588049751,870257.090803262,2757956.03784862,2727385.59731447,3240522.33899368,418766.508767217,538260.844840263,605892.751696209
282028.257082576,151056.723478356,359239.868634334,641952.381161988,163149.979960369,191287.084290038,299690.192863864,385023.424011801,242908.486846383,70669.8678856242,78499.3767223191,720833.635346322,43622.8253663219,149260.58689878,60738.6494656715,310303.583587882,214562.979663274,25599.911543393,72818.3678753282,269999.499151693,136885.00293239,150697.145966873,157727.532555817,227642.894818421,1058362.28971983,527500.893399546,331507.160872407,79219.2452636087,120794.375122322,57777.9881266773
44237.208476372,4200.8856526037,14973.496115421,9623.5243719697,4135.05723675073,13508.1727341078,2947.33417009359,8730.75907811824,8995.69666986351,6103.19406839115,7176.73849414967,12451.6056633235,5150.43953413886,10105.9082653023,2668.37495086502,9899.47344457677,15184.906567352,2292.0404616452,21915.4099829926,23769.0069957157,6561.20846023404,7127.16594660665,3530.70449432773,48177.2273311775,3762.76613303273,12414.0458460151,9551.66810162431,2084.85735622034,17132.666753562,7641.728915798
161.505656229825,1442.08159591397,1079.8134055449,1458.24830085954,630.965915962542,1327.37187233372,876.185569291636,1405.63099914415,866.688700854084,522.377595982448,904.068142362499,1291.90025130822,869.551492110931,989.458918480168,838.813525632562,1396.80942137995,1196.02512048863,1371.80676429938,617.908792518048,707.229022544969,825.368082384095,1046.53339731712,610.601369066712,1593.18889130468,1401.74673982003,986.296636172004,327.921916597303,1380.70696209716,474.281356193439,1322.84297991236
142.142977231331,1441.04101010298,1060.81936583987,1441.20266510923,589.896383819362,1318.98890063377,863.662820535433,1399.86206186858,837.898106825198,521.206045532149,897.15051061481,1267.97838834271,832.979876925307,957.719084003052,838.229272225391,1369.75644407323,1115.12386683893,1370.81813116817,564.281812729687,701.459370385548,825.210230708269,1042.10031942192,597.4655863915,1554.00681672056,1396.24358535568,981.501365064659,318.8163682037,1380.4995143393,468.908756417222,1308.48248287271
142.142943034014,790.92291541796,1060.81936165403,1441.20266505963,589.896382876168,1318.98890061003,863.662820359178,995.948782979565,837.898106533785,521.206045532149,897.150510432959,1267.97835737898,832.979834916965,957.719083807794,838.229272225391,1369.75644281959,1115.1230631572,339.174876602134,564.281582324107,701.459370377428,825.210230708269,1042.10031934352,597.465585959408,1554.00648692831,1396.24358530627,981.501365042269,318.816368156317,593.680638085744,468.908756392447,1308.48248280304
142.142943034014,614.48381514981,1060.81936165403,1103.11521726324,11.6610777421417,367.368214035495,781.900967239675,293.032279590333,837.898106533785,521.206045532149,897.150510432959,672.786552985646,552.84857098981,813.231136354722,750.328240088996,442.914261581557,254.281938524222,258.351322097311,564.281582324107,701.459370377428,568.665803096136,1016.9877174341,597.465585959408,1241.33118388047,378.550207940949,764.136910367542,318.816368156317,346.953438270034,468.908756392447,880.851846720228
142.142943034014,614.483813267923,1060.81936165403,1103.11519138406,11.6610498003713,367.368085570134,781.900921600301,293.032210433673,837.898106533785,521.206045532149,897.150510432959,626.480023432541,535.428048741836,813.227767291898,750.328223971257,442.914126381648,227.868460838675,258.351322091219,564.281582324107,701.459370377428,568.665790154905,1016.98536381189,597.465585959408,1239.76485312019,378.549577649108,764.13688478044,318.816368156317,346.953407566737,468.908756392447,880.85150725845
142.142943034014,122.731083177997,672.252312248098,457.075030859309,11.6610498003713,70.0863217281044,781.900921600301,35.232443353188,19.940054257104,23.7133867312274,372.854235708376,626.480021241513,535.428048388032,564.381052543241,272.804359038242,230.75188715226,227.868460346975,258.351322091219,270.346228833929,269.538478183013,568.665790154905,146.741050591296,8.15055739004145,781.514854291083,53.320586606264,238.750948637357,318.816368156317,143.863611793219,31.7799875089518,232.749268534022
142.142943034014,122.730426574959,427.094027013448,457.049687474949,11.6610498003713,70.084892299874,781.900921600301,35.157467546599,19.932967890282,23.704608415061,372.829490079548,626.480021241513,200.195676865983,564.381052543241,272.79917963173,230.749227036394,227.868460346975,258.351322091219,29.5072524900779,269.535838308942,568.665790154905,146.735204275154,8.06375267963565,378.052209453586,53.2966013823733,238.750279489965,318.816368156317,143.85441233089,31.7683358359908,232.739160310063
142.142943034014,115.605329471046,213.178456531488,266.392955409523,11.6610498003713,70.084892299874,201.986281866153,35.157467546599,19.932967890282,23.704608415061,347.208515816327,626.480021241513,173.590606177536,302.113354529942,79.9331625230291,230.749227036394,227.868460346975,166.523697630866,29.5072524900779,269.535838308942,133.71401513528,146.735204275154,8.06375267963565,257.075228747288,53.2966013823733,185.482100027165,261.390357607694,143.85441233089,31.7683358359908,232.739160310063
142.142943034014,115.605329471046,209.594054888674,243.536525363042,11.6610498003713,70.084892299874,201.986281866153,35.157467546599,19.932967890282,23.704608415061,215.36859957993,327.999201648177,173.590606177536,286.093911480067,79.9331625230291,140.847722044307,222.164101077743,149.405831206875,29.5072524900779,269.535838308942,133.71401513528,146.735204275154,8.06375267963565,232.924024736725,53.2966013823733,185.482100027165,204.910911000645,143.85441233089,31.7683358359908,232.739160310063
