4.70171163608575,4.66696288921571,5.3192805204792,4.74508160526307,5.24168320090712,5.99486150756229,6.91747113935116,4.62915474027886,4.45048391993282,4.63274781833275,5.18920969084024,4.07597366333107,5.15315112910343,4.2766075507775,5.45897638834003,4.93651031812396,5.26687132108805,2.42790326460067,4.57973536546501,5.25382930896217,5.66586035954811,3.08873969821911,3.15070606911172,4.16812934436575,4.09344920535978,6.51140557057442,5.79667843463881,3.86767007498133,4.58807492737196,5.80449395711798
3.88441835425942,4.66696288921571,4.80764281070287,4.62294798429662,4.04137240364048,5.36810455113414,3.47865782588224,4.62915474027886,4.45048391993282,3.60816193890605,3.29477083884444,4.07597366333107,3.85207722385053,3.49707053862267,4.51853864060377,4.89297993616265,4.497407935821,2.42790326460067,3.3687816098934,4.74405363577876,4.77252836882212,3.08873969821911,3.15070606911172,4.16812934436575,3.93000058908933,3.11652451426153,4.40247318701586,3.86767007498133,4.55574004680489,4.15346656039469
3.42832879214848,3.93602135916171,4.04086344113534,4.51447624714228,3.8586624675554,5.36810455113414,1.35920369897804,4.62915474027886,4.42239097357265,3.60816193890605,3.29477083884444,4.07597366333107,3.85207722385053,3.49707053862267,4.51853864060377,3.87626819119146,3.79950564344904,2.42790326460067,3.3687816098934,3.93271376477651,4.60713570258213,3.08873969821911,3.15070606911172,4.16812934436575,3.93000058908933,3.11652451426153,2.28144952462821,3.86767007498133,4.55574004680489,4.15346656039469
3.42832879214848,2.4828471869896,3.95059086929268,2.24745152306446,3.62705141128981,3.77814763345009,1.29895431280761,4.38113547199418,4.00328263188476,3.60816193890605,3.29477083884444,4.07597366333107,3.75708062141734,3.49707053862267,2.38324686604324,3.5025414135041,3.79950564344904,2.42790326460067,3.3687816098934,3.74400126725891,3.94172199753211,3.08873969821911,3.15070606911172,4.05886511123617,3.8644186160659,3.11652451426153,2.28144952462821,2.75864756017222,4.36713832771215,4.15346656039469
3.42832879214848,2.4828471869896,2.95156660659836,2.24745152306446,1.25322581378896,3.77814763345009,1.2988507708485,4.37909259279604,3.75599691833645,3.60816193890605,3.29477083884444,3.55957520492507,3.75708062141734,3.06209282427153,2.38324686604324,2.91364501856538,3.50582962207977,1.89792859695194,3.3687816098934,3.32546365923781,2.09095421198799,3.08639289827647,3.15070606911172,3.85480932754035,3.58723262926492,3.11652451426153,2.28144952462821,2.75864756017222,3.04544332654245,3.86009326719773
2.8573260292635,2.4828471869896,2.95156660659836,2.24745152306446,1.2522438896483,1.20544581365994,1.2988507708485,0.772838768284146,2.72947190321474,3.23548826119986,1.3598538365095,3.55957520492507,2.66014723298008,2.26385403978406,2.38324686604324,2.91364501856538,1.92883933803887,1.89792859695194,3.3687816098934,3.30919483717798,2.09095420134122,3.08639289827647,2.67533828695059,3.31087985532918,2.82683204497266,0.8051267421788,2.28144952462821,2.49991486961085,2.8588865744523,2.43154818552807
2.8573260292635,2.28847886849508,2.95156660659836,2.24745152306446,1.2522438896483,1.20196897777259,1.2988507708485,0.772513627881153,2.72947190321474,2.60979527721565,1.3598538365095,3.55957520492507,2.24428423173845,2.26385403978406,2.38324686604324,2.91364501856538,1.92883933803887,1.89792859695194,2.95907299079977,3.05840625610335,2.07340385103271,2.29075786321687,2.3024808909604,3.31087985532918,2.68551885576949,0.805126117474856,2.28144952462821,2.49991486961085,2.8588865744523,0.572051419020909
2.8573260292635,2.28847886849508,2.91852925880244,1.74314086238815,1.2522438896483,1.20196897777259,1.2988507708485,0.772513627881153,2.72947190321474,2.60979527721565,1.3598538365095,1.17114195667591,2.24428423173845,2.26385403978406,2.38324686604324,1.11019956677092,1.92883933803887,1.48889104123668,1.41165496602957,2.49373166317855,2.07340385103271,2.29075786321687,2.3024808909604,2.83385832216754,2.68551885576949,0.805126117474856,2.28144952462821,2.49991486961085,2.41390197406213,0.572051419020909
2.8573260292635,2.28847886849508,2.91852925880244,1.74314086238815,1.2522438896483,0.455725462931696,1.2988507708485,0.772513627881153,2.19937237265663,2.60979527721565,1.3598538365095,1.17114195335125,2.24428423173845,2.00426594017949,1.77941192544404,1.11019956677092,1.92883933803887,1.48889104123668,1.38325227635778,1.28706485231464,2.07340385103271,2.29075786321687,2.3024808909604,2.03979175811992,1.49227237881405,0.805126117474856,2.28144952462821,1.96777509575077,2.41390197406213,0.572051419020909
2.8573260292635,2.00178416678273,2.11604358063801,1.74314086238815,1.2522438896483,0.455725462931696,1.2988507708485,0.772513627881153,2.19937237265663,2.60979527721565,1.3598538365095,1.17114195335125,1.1856316126125,2.00426594017949,1.77941192544404,1.11019956677092,1.44550518474966,1.48889104123668,0.981020631716092,0.913172954495394,2.07340385103271,2.29075786321687,2.3024808909604,2.03979175811992,1.49227237881405,0.805126117474856,2.28144952462821,1.96777509575077,2.41390197406213,0.572051419020909
