97844963.3031042,1138935263.69464,145177219748.801,118172290.005845,2542624968.74663,135298754.327208,65717879240.3711,5017304348.38441,198052891.466955,126397909.339311,1027638034.04542,1988141367.02823,33775856414.7821,225517005.392306,624885245.532701,1510443596.67488,505563591.839048,71485493.0717695,253764389.425456,470165258.642009,675065460.138092,1817690725.20951,497354600.609399,29294858.829725,240209746.839977,649385414.917665,700279176.635647,1681898744.15189,96767426.6800068,2856957704.46723
58448.1328488407,144814.003864393,28339345830.0385,16996.8193136712,141781.902745736,106959.25092177,14008902565.7165,229607.83676432,37741.2050022685,46562.9443387178,190560.300024908,80247.9108442566,6990065079.63875,62663.1882699618,177333.980489074,126800.35773992,43098.9156595891,62155.8040737168,56029.6524193321,120990.482015861,37164.1880897652,226683.808347067,143581.585663816,88426.4414862726,117515.316800887,204340.95737865,46651.9745113706,97614.7678786533,78632.2585442607,46277.1108598112
54270.2547435862,138156.641414955,6259588145.31105,14001.906553928,97379.4772127028,106026.672462347,2261922999.35372,31299.1963898466,25291.8009620984,44423.1027178078,159877.62523463,78666.7515103314,2640369078.02312,61938.512698711,84997.2635039181,109744.518705717,37759.151918149,61465.9900343668,55218.8841323924,120068.584492503,34979.0014878273,48608.7050397766,119777.037296155,87675.6727416765,112862.356305313,92760.5937041533,30699.6619432239,40563.2105898391,73237.2729451568,27109.3658922983
54258.0945184731,138079.959061883,8282735.9214423,14001.4522106359,97342.4107085333,105988.6311747,1135806.96302665,31294.6894781792,25289.1940899642,44416.7746776606,159778.4973632,78632.1520072694,4627045.99777438,61912.3107162487,84975.2744450004,109693.825617113,37754.4759240616,61453.4358872536,55203.3988579887,119994.861937491,34973.8771640341,48594.8193447783,119734.925421146,87646.1321576625,112823.270137035,92739.4447092057,30694.1037532027,40555.5961399261,73206.3454158906,27104.5968566721
53494.6651010551,134732.824562654,45227.8976436816,13964.4192194416,95202.0886655683,104456.780509217,50708.7916804238,31088.3852618471,25163.6151007716,44108.6266082507,154653.859848841,76972.7097857688,99939.78188245,60079.4397036164,84297.7845617078,107576.45600048,37520.4992889717,60972.987978772,54236.6794925766,115240.799926921,34729.6896074795,48458.6029450388,118099.5015236,86174.5535406692,111225.845925167,92109.0692157682,30340.493442223,40151.2816852279,71409.6415419635,26994.3228184798
17757.2518954041,15064.2027942128,45206.7370063467,7242.09864483908,10222.7114477376,10970.5152788494,50684.057220334,11954.2575123411,10610.9334661156,16203.6507284656,24103.027714364,13912.1989346973,99889.1484862352,12670.8600626012,14903.9540506049,17085.2428268468,11759.5142595192,13246.7060022761,18268.3389779314,16940.7939912914,8340.62458139196,17861.8342229521,13973.8396331153,10832.0558440797,22288.5026839415,15034.957435248,10706.1420975069,14575.5519827719,9469.36816899505,11681.8637588713
10515.3141651707,13354.9059382399,44992.0154329484,6620.918258621,8555.04343712669,9811.4000968333,50475.1339746033,11693.605326081,10203.0487210677,13226.8736811543,16908.8855918994,12405.0992647439,99413.8286517485,9202.5817032668,12046.0040034682,15128.5160282124,10699.3699626294,9971.18074181552,10612.290874157,12806.8573586589,7454.09793751684,10498.1584371921,12539.8934518315,9496.57620275235,19353.7648911466,12395.1807657051,9584.17845909341,11210.7223183111,8673.97846231054,10912.0768313772
7504.79108332259,6481.96809708481,43026.5158040384,5586.01599698731,6306.71302237196,5025.95055656398,48614.177114793,9640.90127333013,8161.07783806122,7598.35923934559,10615.23554102,7584.04381222969,95648.8034415586,5774.89892639494,5641.9911025321,4804.99686164839,7668.84448194882,7131.70332924044,6755.7289287674,10415.7692125493,4931.35539298398,4820.78564822053,7283.14035213785,5738.17747843831,10660.8824932566,6654.96357896462,8029.2011778692,8696.49159629489,5924.60889550638,8049.96378670982
5755.8702610301,4413.33317806805,28479.4734638876,4293.35893045531,5039.7692077793,3972.86793074047,37182.611660598,5185.95110084381,6081.31335491229,5272.47121980959,6274.04847388631,5564.4504683308,70862.3788490573,4599.26283319076,5003.19839163332,3990.23665577611,4873.5640887016,5679.28292376648,3863.00265372849,8007.07151081515,3432.54039021256,4337.68989177132,5999.13081176496,4827.30315076456,6523.99053443264,5098.1821998981,6454.33021811785,5564.51808402875,4467.21273025029,5494.70793583534
4647.24159835292,3951.77737429612,12239.3646626073,3949.30613416363,4077.84966338444,3138.56510152942,14954.0679905735,4715.05582757372,4667.99241420075,3943.97203196135,5171.24005479997,5388.96010913668,25849.1859198213,3549.85736339478,4624.13367516561,3313.9652689717,3780.31770613837,3935.86189008246,3481.0973511333,7055.85199789298,2656.61305129321,4045.75257221764,5790.07068037297,4243.77893760644,5277.78034466593,3588.82295989691,5602.94558183743,4847.68242270174,3666.93448229577,5081.13513037972
4305.26016900499,3800.05330868389,10814.1130114609,3864.60259326702,3513.09803380786,3031.77275895851,10772.2240110591,4514.36213947068,3925.20804661159,3671.11347613261,4816.02999302605,5292.56528958028,20353.1275096476,3381.44254653361,3791.29503069846,2993.88865730383,3608.09762350467,3752.30365103795,3265.29483570888,3277.81351110267,2201.98266214746,3599.59611775422,4527.406519079,3729.92599126626,4961.71355432225,3067.11761377693,4878.87200014483,4507.19040983671,3345.4521415943,3610.82192862742
4264.27889925684,3685.82463803298,10814.090177839,3839.19494912615,3204.00960714827,2936.92987671831,10772.1915647348,4474.3001616466,3418.64050946067,3613.10282809758,4289.57700799289,4918.80125729848,20353.1275096476,3334.35236466574,3586.01463110004,2758.28572678408,3542.71858844762,3386.22764528194,3217.19410680267,3126.33859421453,2092.67687616655,3202.04254601873,4430.34674219242,3576.85225196606,4422.09587464645,2945.76878445368,4517.20097797913,4395.42868863196,3227.29497154131,3122.44767281772
4112.89255901464,3604.77060070633,10814.090177839,3833.58369050711,3162.15708182346,2901.69535729244,10772.1915647348,4456.84758683527,3345.48128844344,3535.46810019357,4084.08944969199,4847.42853558011,20353.1275096476,3320.34685975119,3529.30869097758,2709.49327409859,3508.72746173786,3322.30831884704,3203.48259132143,3101.81187209925,2039.44923148952,3105.37157141562,4408.03163662819,3568.16296003309,4117.56139187398,2799.99012330251,4467.50102838459,4322.77559856797,3188.86136504961,2985.95968980329
4099.09693003701,3592.52693289864,10814.090177839,3833.42140686626,3150.06556644759,2886.88322723702,10772.1915647348,4455.17761732311,3326.72258848469,3515.1523406042,4066.25598212614,4837.38687424747,18349.3962919616,3319.6977053744,3508.21257881705,2691.60147649125,3499.73089030494,3312.66076401889,3201.08438489085,3094.41248733156,2025.34088051746,3083.48654841739,4392.93169784454,3566.27527621145,4089.26264734734,2759.8367522112,4451.06030277972,4322.21737856384,3174.82545027788,2938.87660244015
