2700.02628275855,3922.95364567817,129417.686743585,18356754.6250755,7652.18114996318,2881.59224720261,23443.4569564749,10522.5379510407,4435.71204234928,3108092.37948745,4574.86393159516,3254.64169966672,4023.19591068466,4271.41122450334,3439.13281974171,4523.73841574428,2870.45340476283,1151300.07211457,3187.68491068101,3055.94236674732,2980.80321834975,20532.7275254633,7612.0569046007,3184.52596063753,3942.98195611838,2944.46015285449,7235.66306852039,3199.43447465558,3577.1845935457,6102.20718101983
1759.32188654896,3434.37967131051,8305.30056992386,7857.9130294219,3574.89403243636,2138.96496924025,4200.42568677903,3078.66829978393,2653.6401253005,217859.026140678,2625.04530141839,2751.06004060686,3070.88671367021,2881.77035633684,2836.2477646727,3056.82784049477,2237.72938550474,14593.1423302368,2316.46221881151,1823.52003396747,1816.07670418953,3285.77618958637,3482.72201173026,2421.17546992584,3179.53505878103,2017.34381392471,3723.8963475571,1540.76267349335,3004.58134537321,3393.55168088943
1721.56477454635,2384.34762008605,2734.9762311942,5232.02870084327,3039.50046876014,1456.7074334366,3504.642252784,2254.36898741987,1884.97694502733,5416.82277890016,1721.58350394333,2329.5473543646,2574.52645236463,2552.69676875098,2180.65365966717,2286.84500391582,2208.32620473872,4841.39961594035,1240.05439954775,1468.99706804253,1789.44820005573,2760.70076365892,2204.64903481461,2188.32057580163,2794.83950674323,1875.54421499623,3396.23656137452,1485.73615916159,1827.68594362846,2223.31752999528
1669.45155491496,2227.19795516735,1586.26763390165,3094.77558751315,2897.50044992399,1401.49456899031,2510.28114519161,2087.54643997893,1824.83661451978,2911.97551704092,1631.15894273599,1185.92009442556,1692.72592514954,2530.78849935344,2099.95380020186,2248.57686895763,2169.07765955963,3319.79361155392,1181.53982554845,1421.62410409195,1768.35235445019,1361.91532916001,1892.81935742734,1588.18718977335,1533.3277886734,1869.14670207283,2464.68146124629,1447.13173416751,1752.6286988759,2187.06497055432
1654.5205885801,2156.52364499277,1340.10458801866,2895.59942549746,1028.75695332445,1321.68728068889,1530.24723803572,1307.35844108454,1793.99809440816,2791.07495346281,1570.24654678938,887.296576084962,1646.00915135092,2490.99429919781,2070.94623357008,2243.57251946525,2112.58352129904,2895.31457002248,1081.96098195733,1331.36825605655,1696.01062613481,1302.0224440902,1841.45853921798,1448.33855859655,1482.20267814725,1837.86102696553,2078.49354569127,1355.3583153562,1747.95928401594,2118.77539697753
1653.14790472093,2153.45685131507,1325.31478246917,2475.10105311472,937.349215670559,1319.22752370214,1396.87981564748,1284.73746024346,1751.43021153383,1421.68936573458,1521.15810818378,853.493791712755,1630.42941573011,895.594331882949,2068.93665277449,2150.33566000895,2104.76041351243,2723.23646112106,1059.48230430832,1322.60876850928,1656.74972845711,1193.98413606609,1781.66379958561,1431.14217862921,1454.48475726795,1762.52377635684,2015.56294766755,1335.84300707707,1686.24752694126,2080.41823954033
1652.93470159603,2153.08429017386,1276.9275827733,1402.04809611509,868.707739537706,1318.99479080804,1385.20904329402,1226.57525259333,1747.86680349647,1367.78267372063,1514.9758354192,853.084333864037,1628.79614929039,887.568632733885,2068.67866983256,2119.37962418879,2104.56054451457,2400.4211555964,1049.47048388167,1322.45568770089,1654.99818241528,1155.17189145931,1776.70618603515,1430.81031362663,1454.05376314271,1760.0710204663,2011.36534782746,1334.0947406049,1654.51803077696,2078.89995234362
1652.89250119302,2152.96569324501,1247.55505697433,1402.04809611509,865.195836552352,1318.87081366875,1383.06966252702,1203.3958270362,1747.17315701638,1347.50236772275,1514.41422797849,852.982953234192,1628.35809304032,886.777372970803,2068.65670397005,2107.28893934222,2104.47910470773,1673.55074910437,1048.84468780051,1322.42959416532,1654.00535420606,1141.14119450653,1776.17153981829,1430.76892215816,1453.9896613878,1759.75574154046,2009.4600851452,1333.58059674032,1652.88376980251,1767.16322374677
1652.87336857521,2152.8921608898,1228.6036880436,1402.04809611509,864.081760447385,1318.85686363827,1382.24602001404,1196.13685340227,1747.06655888233,1343.54584012548,1514.30241807847,852.925874622647,1628.11121475561,886.569648642684,2068.64840120328,2104.8229185648,2104.33065908176,1673.55074910437,1048.49200371466,1322.41628639907,1653.86683144984,1137.57325347941,1775.9997683176,1430.71539000459,1453.97543461163,1759.6108667604,2008.38263725487,1333.47655433336,1652.53758473738,1733.29354833419
1652.86627689582,2152.85739020639,1226.71771790845,1402.04809611509,863.667193842713,1318.85180044435,1381.89923092204,1192.56483531766,1263.46739041872,1343.53984630185,1084.63791285122,852.896328490246,1628.04631494321,886.29661164112,2068.64732201422,2104.7780215566,2104.21102633883,1673.55074910437,1048.15347823953,1322.411003797,1653.82064448714,1136.655198133,1775.96079054507,1430.6880458393,1453.97055075665,1759.53604846679,2008.35763047004,1333.42132810999,1652.41394225118,1715.4097228204
