3209.30534194661,5025.95321719428,5543.23866926226,2917.42179052352,2955.65813522497,3158.86464408805,4602.16548032563,4057.01642077508,4442.82649724273,5163.88023396104,2568.46430563265,2367.08429567136,3961.54778955762,3652.11180445398,3959.5740512734,3390.53543650123,3233.98069564635,4719.99708562875,4224.8620442494,5105.16259370437,4136.64776066277,3667.77431361935,4007.31531608702,4151.68697986725,3869.81588826678,3978.30004629154,3417.80602813436,3840.63910157879,2113.01316119537,2497.84797800642
3209.30534194661,5025.95321719428,5543.23866926226,2917.42179052352,2870.63885830344,3081.78496445252,4420.70284682488,4057.01642077508,4442.82649724273,4803.59579220116,2568.46430563265,2233.10277352883,3961.54778955762,3652.11180445398,3959.5740512734,3198.2869166964,3131.55082896822,4719.99708562875,4114.49338489791,5105.16259370437,4136.64776066277,3667.77431361935,4007.31531608702,4087.78874483694,3670.87748230731,3978.30004629154,3151.18989150312,3803.74399660513,2054.74353203669,2497.84797800642
3005.66190225578,4536.97813095506,5181.38193754844,2741.93521719651,2870.63885830344,3081.78496445252,4420.70284682488,3746.19912230552,4239.72259601882,4803.59579220116,2378.20017298756,2233.10277352883,3695.56400348091,3538.97123741915,3690.26236509126,3198.2869166964,3131.55082896822,4519.5333226961,4114.49338489791,5032.40865497681,3942.95675579981,3161.753495999,3814.03578906359,4087.78874483694,3670.87748230731,3634.68058649305,3151.18989150312,3803.74399660513,2054.74353203669,2276.78793576698
2714.00308136484,3940.22051455029,4411.95367696284,2389.88066294526,2821.71930371372,2996.51137091841,4177.04985919201,3069.25061437513,3864.9135037255,4424.48666141671,2267.06420574999,2136.94476298149,3396.2978006606,3356.81544886112,3309.66754506084,3198.2869166964,3057.27988044508,4140.43913756369,3986.56125409459,4770.60016506949,3698.52207664969,2856.84953527085,3366.20404790539,3921.78233166562,3566.62931571255,3413.2433853523,2888.61082011888,3642.8357207093,1929.71217151426,2079.74928316656
2574.56798613175,3459.04098350692,3450.01433784003,1953.07793197904,2780.52689551949,2854.96810574697,3378.17603044144,3022.25973127614,3573.78776069827,3686.06892749229,2130.07355299904,1855.10212557603,2978.99937403543,3256.39238254068,2861.07418678365,2902.95063981944,2994.16575057152,3513.66268792176,3532.69805378634,4310.20694652866,3386.17269083764,2741.66341655449,2480.44669086841,3630.27544258073,3285.69544395094,2946.42327665672,2645.8703739142,3483.40618352179,1839.30459167023,1865.19879403132
2416.66402117093,2560.1285830737,2913.61973193056,1856.76629522538,2611.49822518978,1823.82405281839,1867.75530546846,2669.06974762564,3254.68435047269,3204.82188180588,1056.47422609848,1283.80171651487,2978.99937403543,2565.79961675998,2484.42866096544,2767.41643422542,2765.0450749142,3156.30886173376,2800.41584412955,3830.82660946632,2503.11836559519,2510.11125499545,2313.17741043126,3502.55404192231,2556.93755752519,2946.42327665672,2645.8703739142,3114.89117074885,807.94530589774,1607.13911770934
2221.8370777118,2219.5257186629,2591.2866381241,1832.240602908,1793.2390701988,629.541573148174,1027.97167606415,2663.85754974179,3106.75655282242,3179.60071691781,471.611174299163,329.427041442149,2565.62362804604,2360.56128411231,2250.57971900269,2606.55835253418,1127.31731714163,2906.40455478923,418.732532470288,3025.06173369576,2503.11836559519,2390.90534622156,2130.02038641015,3356.87432765703,665.646078917434,2627.11258507016,2574.13291160224,784.760964253738,721.873826127522,1570.65456895332
1905.62243018886,1812.87317201123,2591.2866381241,1309.68915646694,590.654109070893,583.83232094385,761.900903459544,2293.91201557552,2603.74318766445,678.154527758083,230.99138647181,329.427041442149,2565.62362804604,2360.56128411231,1970.97073967731,1564.43886446239,391.965901864943,2483.73896757947,261.418179687294,2653.03597820854,2503.11836559519,2101.2624209964,2104.78419349839,3238.61487961377,559.185423247888,2476.095898792,958.34505236032,426.025415169539,383.866276329258,1332.07844554533
1829.51789568389,1655.67343569927,2456.22711296549,1104.36630384124,237.942571547958,150.688328559434,202.492004016904,1903.83761209506,2603.74318766445,269.708209452914,124.064286467988,156.805021805656,2397.17461457015,1888.69784968075,1372.97843696683,302.879480688716,178.899285200128,1879.92611216756,144.019120500115,2555.81671234946,2289.16250813024,1353.79084848272,1781.46245149716,3190.07655659771,169.890885658208,2353.93320613854,384.982669638471,156.24956306706,125.367861508857,1143.25714334501
1788.22807635826,1258.03224568882,1470.3683241893,1020.97087346698,116.883511212334,114.300211009573,115.231464168125,1846.30827406647,2470.04484346637,126.649442985336,109.593325521175,111.501977962353,2190.23869383429,1421.65204345613,966.361851484971,129.219228906593,113.756096624826,1638.72579433372,111.399990276029,2099.05937009274,2086.60640205285,1169.87595375317,1182.74586633528,3165.16461683744,111.619012165989,2274.9260753641,131.095431632036,114.543165437148,110.691961429062,1083.37808937125
1786.83291613897,1229.21956431187,1176.19659521416,1008.10155718507,108.251508935315,104.395923279902,105.447462523309,1843.79681125743,2424.39383182917,107.597960085757,100.920730029105,104.140958145662,2178.51282598195,1331.94439126324,948.826847499618,109.260119922908,106.010176080204,1565.44627754028,103.217874812012,1619.14929186321,2057.46209307443,1126.63309878706,1105.56812632959,3160.94610331186,104.700015981891,2263.8008845812,108.371921639754,105.91340130267,102.218580968589,1079.78044900415
1786.82736836587,1229.1212834516,1173.36729918319,1007.5377065652,100.011952117296,100.003619932632,100.002133606678,1843.78771184656,2422.48767225295,100.294233912077,100.000490484805,100.002690540967,2178.3489297984,1330.04543991591,948.729751382779,100.192995522956,100.001592070388,1562.78380160492,100.002275848281,1602.48631173203,2056.47496267129,1126.48615683193,1105.33376039365,3160.61178288591,100.001390448377,2263.43164646128,100.040009932065,100.013847217592,100.004082405924,1079.73776310427
