1.5075542111606e+55,1.54999920046564e+63,2.6457809702592e+62,6.30615099555212e+58,1.80723986954929e+68,2.02593416167272e+64,1.05230165290929e+65,2.76681590294111e+56,3.3271275557763e+56,3.02557830215483e+63,2.45656911847688e+60,1.05616998878569e+54,6.01857514930938e+60,2.42152758479286e+62,1.00433686061452e+59,2.99859416570302e+68,2.65169424112519e+61,1.89598087766095e+57,3.93678073300363e+66,5.85231954424241e+60,3.23731324608967e+50,1.41338791114587e+53,4.75730938636014e+62,2.03544743107559e+62,8.71183822781571e+65,3.34111243733342e+62,2.71739845620201e+60,9.89947682489641e+63,1.34872261992551e+60,2.17923095680139e+66
1.5075542111606e+55,1.54999920046564e+63,2.6457809702592e+62,6.30615099555212e+58,1.80723986954929e+68,2.02593416167272e+64,1.05230165290929e+65,2.76681590294111e+56,3.3271275557763e+56,3.02557830215483e+63,2.45656911847688e+60,1.05616998878569e+54,6.01857514930938e+60,2.42152758479286e+62,1.00433686061452e+59,2.99859416570302e+68,2.65169424112519e+61,1.89598087766095e+57,3.93678073300363e+66,5.85231954424241e+60,3.23731324608967e+50,1.41338791114587e+53,4.75730938636014e+62,2.03544743107559e+62,8.71183822781571e+65,3.34111243733342e+62,2.71739845620201e+60,9.89947682489641e+63,1.34872261992551e+60,2.17923095680139e+66
1.5075542111606e+55,1.54999920046564e+63,2.6457809702592e+62,6.30615099555212e+58,1.80723986954929e+68,2.02593416167272e+64,1.05230165290929e+65,2.76681590294111e+56,3.3271275557763e+56,3.02557830215483e+63,2.45656911847688e+60,1.05616998878569e+54,6.01857514930938e+60,2.42152758479286e+62,1.00433686061452e+59,2.99859416570302e+68,2.65169424112519e+61,1.89598087766095e+57,3.93678073300363e+66,5.85231954424241e+60,3.23731324608967e+50,1.41338791114587e+53,4.75730938636014e+62,2.03544743107559e+62,8.71183822781571e+65,3.34111243733342e+62,2.71739845620201e+60,9.89947682489641e+63,1.34872261992551e+60,2.17923095680139e+66
1.5075542111606e+55,1.54999920046564e+63,2.6457809702592e+62,6.30615099555212e+58,1.80723986954929e+68,2.02593416167272e+64,1.05230165290929e+65,2.76681590294111e+56,3.3271275557763e+56,3.02557830215483e+63,2.45656911847688e+60,1.05616998878569e+54,6.01857514930938e+60,2.42152758479286e+62,1.00433686061452e+59,2.99859416570302e+68,2.65169424112519e+61,1.89598087766095e+57,3.93678073300363e+66,5.85231954424241e+60,3.23731324608967e+50,1.41338791114587e+53,4.75730938636014e+62,2.03544743107559e+62,8.71183822781571e+65,3.34111243733342e+62,2.71739845620201e+60,9.89947682489641e+63,1.34872261992551e+60,2.17923095680139e+66
1.5075542111606e+55,1.54999920046564e+63,2.6457809702592e+62,6.30615099555212e+58,1.80723986954929e+68,2.02593416167272e+64,1.05230165290929e+65,2.76681590294111e+56,3.3271275557763e+56,3.02557830215483e+63,2.45656911847688e+60,1.05616998878569e+54,6.01857514930938e+60,2.42152758479286e+62,1.00433686061452e+59,2.99859416570302e+68,2.65169424112519e+61,1.89598087766095e+57,3.93678073300363e+66,5.85231954424241e+60,3.23731324608967e+50,1.41338791114587e+53,4.75730938636014e+62,2.03544743107559e+62,8.71183822781571e+65,3.34111243733342e+62,2.71739845620201e+60,9.89947682489641e+63,1.34872261992551e+60,2.17923095680139e+66
3.89279532958778e+53,3.19701803697895e+62,2.49014578335994e+61,4.99832204357655e+57,4.97145407312475e+66,3.93365754379624e+62,4.21694787108107e+63,2.52512042959327e+54,3.82906086660227e+54,4.62690847503683e+62,2.8729165913594e+59,1.83386125775164e+50,8.8388181653772e+58,4.59904373252414e+61,3.06378809893205e+57,3.00695863135788e+67,7.90393303918557e+59,1.8578508322721e+55,6.41127660940855e+65,1.00434221394122e+59,2.4612751776166e+49,3.35504832647601e+50,4.75730938636014e+62,3.29840568432089e+60,2.02593471674168e+64,2.13446218212078e+61,3.2911476717823e+58,7.48797182869342e+62,8.38929020679215e+58,2.45834972999374e+65
8.17307458126598e+52,4.44583760009513e+60,1.83749872284019e+60,3.87930117858665e+56,1.93195663547961e+66,2.71743996509906e+60,1.02744851510484e+63,9.12088357317213e+53,3.6758307762e+52,4.464587312405e+59,4.9677836794901e+58,1.08125534950767e+47,2.35737202539832e+57,2.23160572209079e+60,7.55549550262598e+55,1.34393854047546e+66,1.87442143968276e+59,1.17317033217645e+55,3.08666578464109e+64,5.11204273102334e+56,1.79218751534706e+48,1.83185206751826e+48,7.65706995359839e+61,1.84438106867335e+58,8.77509095586732e+62,3.06340042284263e+57,1.00321990746179e+56,1.64089453469876e+60,6.5710667229011e+56,2.17235103206886e+64
2.48694464271759e+48,3.12684066645285e+51,1.15148690928447e+51,1.3962401252666e+49,8.36626737981247e+62,1.1677736430362e+50,5.41438920134334e+54,7.43598816839485e+48,6.21823491908512e+45,4.25962524592953e+52,7.40203667582304e+55,9.13325092601378e+46,1.79051041038431e+49,4.77793924051907e+54,1.26350963645471e+51,1.3359797599448e+55,8.34123635201474e+45,5.29101324628383e+50,1.87312492954207e+52,1.69113391356697e+51,2.07496480627125e+44,8.01966654906274e+42,1.02426110775751e+58,2.63639287102365e+52,7.27671490776021e+54,5.81965783386668e+43,1.64215110188114e+45,2.06914889923402e+57,5.67320380583655e+51,1.79204855341382e+59
2.45001688236465e+42,1.13726472908848e+41,6.38536619485532e+44,1.06582689230929e+43,1.25956450109772e+50,8.23424798439917e+39,4.14652019756249e+48,8.87488615352589e+42,3.0086936870783e+40,2.64382760933607e+41,1.12770234088583e+44,1.13786822894841e+40,2.56691341514358e+41,1.25027495321527e+49,4.66917754223871e+40,3.79311130578617e+41,1.20321541923194e+42,3.71104096631215e+42,2.5178406364578e+43,4.84605171173302e+42,4.45966558954288e+38,1.41026317346399e+35,7.64395526821577e+46,1.95253055305247e+42,6.10313149707091e+44,1.32182191008708e+39,2.44122416091396e+43,4.57431268609935e+47,3.93963467426141e+43,2.52662622485598e+43
2.0455073189543e+32,7.06164661210626e+34,2.34083458991402e+36,3.99062890268615e+35,1.37034819087864e+39,2.01065660774008e+34,4.02484984011646e+34,3.47386254032375e+35,2.50959670744233e+38,2.49748514296026e+35,5.32287196078877e+36,8.65061226992461e+34,3.66172981460107e+33,1.82002288770417e+36,2.89109646882926e+37,6.62352151722318e+38,2.34699135061577e+37,2.88193517584562e+38,9.95820500216532e+36,3.20087044543612e+36,4.91184687729792e+35,2.50209294637963e+34,5.98999596971865e+37,4.4871410515672e+35,3.18181137842306e+39,1.61319364221405e+35,2.35528993162629e+36,6.30455638972056e+38,4.51839133937643e+35,1.0868220325415e+37
