5077.06171337743,4304.21568920234,5748.22560965036,5238.39506263637,5584.95812164662,4255.85396954909,5496.85014457806,4577.61964135186,5465.24768136815,4929.78897895699,5094.57137729937,5661.53188680397,5280.89750751577,5187.72146265921,5385.1893223542,5291.11967839523,5220.28813126747,5571.8627887386,4415.88356203464,5587.18242252556,4499.25609245472,5000.16697984293,4722.39576121589,5983.33694370178,5778.73985646644,5022.42611176318,4685.38660143684,4758.22129662713,5329.80841093842,5304.38537556883
4545.31727378656,4304.21568920234,4814.52532714019,4471.14842486687,4936.54502850505,4099.92089339974,5166.27946732944,4577.61964135186,5230.41144566019,4929.78897895699,4540.10284269327,4719.46764012394,4626.33274865954,4658.83319231918,4811.09279796379,4486.72221729771,5050.44481191363,4967.93731625243,3440.22556557277,4986.14105147205,3984.40046383885,4563.93325269927,3467.01238769162,4873.8921335684,4718.81297821205,4255.71076394311,4685.38660143684,4717.1645140754,4674.52790254377,5125.83027912038
4238.04639596598,4304.21568920234,4515.31432818684,3921.62436411727,4469.23787911402,3002.71025331308,4878.08860869541,3788.45298123395,4832.49062784077,4151.24318501607,4540.10284269327,3291.02815332057,4625.27833461594,4210.07435798829,4344.96271589228,3793.31250322614,5050.44481191363,3816.38478765754,2793.17938435038,4986.14105147205,3261.31098539249,3735.35431406373,2766.30525133588,4484.22898952565,4630.44509881221,4037.56919536933,4656.61340582306,4011.87004673304,4014.92742215464,4744.95802421191
3025.88132779712,3010.8026410265,3200.2553923978,3396.80721306787,2602.69723877289,1648.79547362625,3668.58651886172,3160.93306020034,3677.84362038028,3762.80988171624,4257.10322915265,2750.65241775134,3458.3186571976,3292.93156278115,3914.12308974487,2741.19815916137,4730.56843211893,3816.38478765754,2565.2230583462,4257.12197035314,2598.95629544077,2520.27592318752,2179.28188749768,3667.97982505917,3477.81243647524,3030.95047717725,3224.75933747184,2583.37252747995,2822.88720887847,3178.31392176531
1684.64270673283,2456.04113803544,2487.48479332907,3198.85066314258,712.422284464989,1284.14704037459,3406.36275893176,3022.76509666026,2542.4282700854,821.666709474503,1089.24665070963,2692.76404500889,901.396117349992,3054.63660416299,3843.51776749563,2539.69996244983,2372.58031606968,1190.09169131519,2550.19757223162,2318.43716222879,2519.40396207485,2285.33858105305,2057.92255373691,3353.94727180036,1702.09677759125,1235.68936130529,1429.16783679809,1601.39068619379,2491.20205630224,2760.85144816455
1683.16023488715,2455.10295453878,2483.95597094916,3198.06482972882,711.863652199666,1284.09727191253,3403.86700163957,3021.88349317606,2541.63905605014,602.343277871513,367.331985129403,2691.76620189011,880.512416292856,3054.45913200729,3842.54551932088,2538.93460045417,436.582285571335,1166.84843422262,2550.19575039402,3.57136760007052,2519.3821072121,2285.2500714763,2056.72701866983,3350.55426869633,1670.62375203085,1232.59027933861,1227.40693341561,1599.16101886763,2491.07207998458,2760.79307498429
1683.16023486662,2455.10295453046,2483.95405132821,3198.06375605112,711.863652192626,1284.09727191205,3403.86230482134,3021.88234102456,2541.63905603811,602.343275686791,367.331969764856,2691.75530448779,880.512416119737,3054.45913200367,3842.54381673116,2538.93195900575,436.581641843964,1166.84843363377,2550.19575039401,3.57123828523982,2519.38210721087,2285.25007147432,2056.72432346731,3350.5525877514,1670.61946965999,1232.59027931663,1227.40692665012,1599.15917757664,2491.07207998365,2760.79307498257
1683.16023486662,2455.10295453046,2483.95404631269,3198.0637529434,711.863652192626,1284.09727191205,3403.86225603352,3021.88233755932,2541.63905603811,602.343275686791,367.331969764856,2691.75518439532,880.512416119737,3054.45913200367,3822.68620085413,2538.93193403468,436.581641843964,1166.84843363377,2550.195750394,3.57123828523982,2519.38210721087,2285.25007147432,2056.72430925635,3350.55258465901,1670.61945553129,1232.59027931663,1227.40692665012,1599.15917610607,2491.07207998365,2760.79307498257
1683.16023486662,2455.10295453046,2483.95404631269,3198.0637529434,711.863652192626,1284.09727191205,3403.86225603352,3021.88233447845,2541.63905603811,602.343275686791,367.331969764856,2691.75518439532,880.512416119737,3054.45913200367,3822.40616640663,2538.93193403468,436.581641843964,1166.84843363376,2550.195750394,3.57123828523982,2519.38210721086,2285.25007147432,2056.72430925635,3350.55258465901,1670.61945553129,1232.59027931663,1227.40692665012,1599.15917326372,2491.07207998365,2760.79307498257
1683.16023486662,2455.10295453045,2483.95404619606,3198.0637527437,711.863652192624,1284.09727191205,3403.86225603352,3021.88233388583,2541.63905603811,602.34327568679,367.331969764856,2691.75517754801,880.512416119737,3054.45913200366,3822.40613415343,2538.93193403468,436.581641843964,1166.84843363376,2550.195750394,3.57123828523982,2519.38210721086,2285.25007147432,2056.72430726513,3350.55258465901,1670.61945553129,1232.59027931663,1227.40692665012,1599.15917326372,2491.07207998365,2760.79307498257
