344574543.123086,140408945.541202,137053884.543574,20850661932.8089,7444969122.05315,12054915065.0771,6273680269.17918,18077640074.8795,2373838461.90215,65136967.1025073,4242511023.68389,20015029211.3133,60319848.6581655,1653936301.23551,755332811.009622,3006680203.44597,5693524222.43565,20759782039.9676,475564274.834954,558357378.71215,998151259.276854,67230694.8669684,6321506258.62411,145463205.928575,12128930.4996497,7862508512.57546,63898425.0686707,11626302240.3545,13834620538.6204,22307219123.6933
344574543.123086,140408945.541202,137053884.543574,20850661932.8089,7444969122.05315,12054915065.0771,6273680269.17918,18077640074.8795,2373838461.90215,65136967.1025073,4242511023.68389,20015029211.3133,60319848.6581655,1653936301.23551,755332811.009622,3006680203.44597,5693524222.43565,20759782039.9676,475564274.834954,558357378.71215,998151259.276854,67230694.8669684,6321506258.62411,145463205.928575,12128930.4996497,7862508512.57546,7463615.56062346,11626302240.3545,13834620538.6204,22307219123.6933
4780702.72614803,1977652.31388752,2305861.92878412,16207514535.3031,5399612701.13941,7989515485.10231,4267096398.60117,14541941419.4831,435442796.558009,10061334.5358595,2661727567.35068,16027670881.73,2826499.11267663,741464577.840435,65418371.4635081,1813865929.34312,4072977183.89873,17481488175.1129,47826494.145353,148288290.191595,525999463.557847,5945406.30008747,4371043412.38194,6384756.96250699,8383194.58183728,5513354714.03649,7463615.56062346,9039708186.17339,10903812985.4644,18852543874.2323
4780702.72614803,1977652.31388752,2305861.92878412,16207514535.3031,4449731899.40297,7989515485.10231,200511136.434883,12535720755.2924,435442796.558009,3503794.57783619,2661727567.35068,16027670881.73,2826499.11267663,741464577.840435,65418371.4635081,1813865929.34312,2558020754.18681,12326261136.6283,47826494.145353,1348680.58847379,525999463.557847,844545.580962542,2215197248.40285,6384756.96250699,8383194.58183728,3826920743.37187,5048706.15902826,5891304274.80316,10903812985.4644,18852543874.2323
3839170.80942104,1977652.31388752,2305861.92878412,5391549449.25455,2607619226.25851,6712811550.4104,140147357.847143,7755088206.1427,18613247.0978021,3503794.57783619,41430988.2088059,4233655402.62297,2654817.97930209,19094593.5764797,12916392.2769985,11447976.2439661,215845279.532257,6596702979.01606,14766150.3612363,486472.048022162,6876099.60526221,844545.580962542,296856493.271914,6384756.96250699,6684285.77743346,976420082.636335,5048706.15902826,2049253867.2776,787224181.590847,12831664648.0446
3839170.80942104,1346280.14224649,2305861.92878412,109715732.848643,19220856.473088,186330518.035635,7603434.73793972,234701581.646888,299794.372105877,2550535.18493265,41430988.2088059,16570671.8045501,1020749.52755183,19094593.5764797,12916392.2769985,5656209.71229822,8399265.81912703,933305283.482827,4796331.14618917,53080.673923659,509704.163855242,844545.580962542,10103786.1419676,5227251.52178733,6684285.77743346,12634634.5014619,5048706.15902826,64491937.1700391,266121510.815525,3052262206.85973
760782.501690504,531269.299906104,412539.835210334,7412389.80025219,1694180.18896181,186330518.035635,7288220.09085589,52606191.2935771,299794.372105877,2320897.97288867,3191355.63840184,12991448.2410157,534622.210049547,7105377.70574347,1144746.88018282,5457288.07869271,8399265.81912703,4549704.0909494,801407.563416244,53080.673923659,509704.163855242,844545.580962542,3295224.75480852,2960932.6646195,4637700.1810375,2703629.90630554,3390483.69190308,64491937.1700391,23519659.5448968,236438388.69876
338483.819043456,148771.980364024,412539.835210334,7412389.80025219,1694180.18896181,1871085.13998157,3306589.02488285,6683314.75110461,299794.372105877,2120833.97433917,3191355.63840184,887965.280108381,28478.4891635703,284508.889741952,56600.8765061068,811305.045798322,5795138.65376492,4549704.0909494,718982.465781094,53080.673923659,267775.405383057,794674.80596804,1329710.56319916,1869969.64987546,2423645.18940224,245179.85964197,341700.885775535,1328669.23624096,1749323.78621846,1053909.51341983
178894.214243232,145865.996800402,324072.602935137,81865.5317659021,249687.885535125,1871085.13998157,33479.5918923172,5282141.49104631,299794.372105877,389442.181256823,148375.135701513,887965.280108381,28478.4891635703,284508.889741952,56600.8765061068,788663.504580698,6498.02361726922,294240.591742274,97166.479342996,53080.673923659,267775.405383057,213719.126560783,1329710.56319916,619955.059690703,2423645.18940224,201739.44735057,253288.137594229,1328669.23624096,745422.866658065,1053909.51341983
28510.4643961176,17979.4678877704,31509.1683717357,81865.5317659021,16158.9889401619,351360.977010682,33479.5918923172,419434.471422886,299794.372105877,67563.8986313238,148375.135701513,887965.280108381,24167.1506561912,103049.505917452,37777.1744749184,224523.818277777,6498.02361726922,294240.591742274,32270.9706014704,24510.6775179094,224997.807532393,72884.4514070957,119441.148890027,33627.3559604535,74626.4038505647,153011.106641535,31202.1049236021,80874.3311050163,114617.527136345,150982.84528012
