7229461677.96411,34876160027.2121,7436986998.09246,32299424919.2495,33788227401.7539,22211483944.951,24120945943.926,46019676074.615,6122988664.35379,22559137900.4005,1094955709.14159,19666249458.4016,5990683830.15009,10495320967.1619,5977641871.61057,13125340943.0452,18099031691.0871,20016564228.0807,20978314988.221,43704027118.9621,13727442920.5488,36818281400.6531,6743330272.89926,18425896928.9013,24482398792.7202,37319392547.7456,15735846525.414,20442714727.4171,22547740028.1768,23987300191.8243
7229461677.96411,34876160027.2121,7436986998.09246,32299424919.2495,33788227401.7539,22211483944.951,24120945943.926,46019676074.615,6122988664.35379,22559137900.4005,1094955709.14159,19666249458.4016,5990683830.15009,10495320967.1619,5977641871.61057,13125340943.0452,18099031691.0871,20016564228.0807,20978314988.221,43704027118.9621,13727442920.5488,36818281400.6531,6743330272.89926,18425896928.9013,24482398792.7202,37319392547.7456,15735846525.414,20442714727.4171,22547740028.1768,23987300191.8243
7229461677.96411,34876160027.2121,7436986998.09246,32299424919.2495,33788227401.7539,22211483944.951,24120945943.926,46019676074.615,6122988664.35379,22559137900.4005,1094955709.14159,19666249458.4016,5990683830.15009,10495320967.1619,5977641871.61057,13125340943.0452,18099031691.0871,20016564228.0807,20978314988.221,43704027118.9621,13727442920.5488,36818281400.6531,6743330272.89926,18425896928.9013,24482398792.7202,37319392547.7456,15735846525.414,20442714727.4171,22547740028.1768,23987300191.8243
7229461677.96411,34876160027.2121,7436986998.09246,32299424919.2495,33788227401.7539,22211483944.951,24120945943.926,46019676074.615,6122988664.35379,22559137900.4005,1094955709.14159,19666249458.4016,5990683830.15009,10495320967.1619,5977641871.61057,13125340943.0452,18099031691.0871,20016564228.0807,20978314988.221,43704027118.9621,13727442920.5488,36818281400.6531,6743330272.89926,18425896928.9013,24482398792.7202,37319392547.7456,15735846525.414,20442714727.4171,22547740028.1768,23987300191.8243
7229461677.96411,34876160027.2121,7436986998.09246,32299424919.2495,33788227401.7539,22211483944.951,24120945943.926,46019676074.615,6122988664.35379,22559137900.4005,1094955709.14159,19666249458.4016,5990683830.15009,10495320967.1619,5977641871.61057,13125340943.0452,18099031691.0871,20016564228.0807,20978314988.221,43704027118.9621,13727442920.5488,36818281400.6531,6743330272.89926,18425896928.9013,24482398792.7202,37319392547.7456,15735846525.414,20442714727.4171,22547740028.1768,23987300191.8243
7229461677.96411,32632460503.308,6299291007.41536,28970602481.039,31695239931.6569,19745999005.8456,22161991055.976,44951063528.8664,6122988664.35379,22559137900.4005,1094955709.14159,16888728157.0653,5990683830.15009,9208094615.58219,4433683553.08346,12160944832.5422,16220592198.3359,19021989896.036,18738346324.0457,40971357952.3423,12022748966.5453,34972317644.4542,5734853349.92787,15438725841.7675,21527974208.1271,31882311917.1831,15735846525.414,17687083104.2197,20085964403.4837,20854861357.8788
5458256103.61714,30166827153.8986,3596984072.68645,23027503126.0657,26377469483.5934,17170311193.0042,17779725399.6946,39657910476.4283,4787888547.70641,18919274744.5265,558119420.025856,13999192571.9825,5983611212.54538,9208094615.58219,2204568793.38089,9913076957.13613,13301746196.5893,19021989896.036,16871801401.1815,37898591235.101,9887349111.13357,31977913585.2318,4565228283.34706,12516051004.8534,18090301123.8106,30809655837.2026,14613063826.4617,13103499683.9045,17303045957.2227,17562990501.0289
2886444749.87724,16472042234.5939,1457447273.39662,10309278476.4521,18249185721.6046,5518878505.93442,10121704292.7122,25978173305.6945,2352708558.84663,10586818778.6197,369603243.0305,4070992005.20917,3255875439.0846,5602667772.28462,1397526320.28208,3970059184.3053,6947166178.70471,11848738357.9994,12128273545.5831,23674300508.7128,4341462134.72609,20501780013.7747,1465636917.36526,7337963068.59962,11069271565.1294,17934985776.1107,11043787898.3996,4296213104.16904,8047620173.98939,9129546832.30893
1079686452.65436,2981123067.84408,164898623.978647,2403780474.29817,9474068596.08418,1071121609.75041,3954398653.27377,10528018415.6544,1162445201.97981,3222307938.05564,70684044.4666509,222843879.082062,1417242554.98174,1618696641.28973,933816281.759143,1300485719.28461,3758172599.30503,5589370546.54302,4298547151.01654,2177698413.49192,628436345.759054,6497313004.78784,438865502.540227,996169751.689167,2792592088.4815,4072591320.73474,1626974929.25778,791712121.179164,6283141725.95255,3046399961.63189
342239333.049885,146380744.433606,162207319.342687,250748854.166533,613497282.584333,123562193.14807,293971544.557464,79441918.9417665,254653769.692407,90689465.7297966,70684044.4666509,222843879.082062,193216417.299682,182502723.678955,372022632.077806,323549155.830526,489712473.875412,651377229.582151,312366166.464204,418694771.395198,133373680.187197,206257701.840083,171523837.830496,118508074.940431,409986459.854304,128300048.53387,619748719.731625,250835805.628602,330267053.84456,121720153.742676
