181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,181.375150261309,206.830644820462,175.640180774005,179.967890606553,212.19977996533,171.902552454022,177.039193154306,154.295643697028,175.215893371785,166.679171876979,192.337489532122,259.075882133033,188.054358858519,195.040304241042,160.706350385646,176.455556673173,205.628264716702,198.748918348015,193.132624706107,195.023298875319,176.687780167227,196.511281676179,173.251045648056,179.610410713927,194.158322102809,198.570295245359,176.270786775195,205.600408472356,187.139976092515
181.447668541136,180.306873620042,184.738355838587,175.640180774005,172.459224147109,200.090502098953,167.264294369674,177.039193154306,151.919025927512,175.215893371785,162.022979043757,192.337489532122,164.182313367901,183.64751948529,195.040304241042,158.520125291437,176.455556673173,205.628264716702,198.748918348015,184.714214269173,185.258666547144,176.687780167227,196.511281676179,173.251045648056,173.175286017445,194.158322102809,194.538053601835,176.270786775195,202.809731980495,184.102841924233
176.699538719937,176.44173946106,184.738355838587,175.640180774005,172.261402409266,200.090502098953,167.264294369674,173.219253298453,151.140539132318,175.215893371785,153.509038862194,173.986014914747,164.182313367901,174.922650392685,195.040304241042,155.750488820512,171.437879653274,184.547738160984,189.487564964184,178.462621318302,181.654474910672,176.687780167227,170.570790711765,173.251045648056,165.95282028752,194.158322102809,189.837154354585,171.32748390647,193.981902812759,179.722498101353
174.775745658295,175.065051537602,184.738355838587,169.431242671708,172.261402409266,198.265858288745,160.780110241008,155.018278250277,146.701211099061,175.20303144102,153.509038862194,168.679716119041,164.182313367901,170.806713421299,177.764005324439,151.734977858862,171.437879653274,184.547738160984,189.487564964184,178.462621318302,181.654474910672,171.375843354042,170.570790711765,170.169655505861,165.95282028752,194.158322102809,187.66994003404,171.32748390647,193.019465091211,178.236271326444
130.968707868152,115.996529417729,142.805926763014,161.70968463626,142.193363087443,139.189699716141,133.263399797063,135.899125545171,125.885874646084,164.396638496257,124.736096000103,167.417669453215,126.865309652948,118.231803352478,132.931558798533,108.945127068103,162.964233962172,184.547738160984,186.972442237522,138.214140904794,134.610843128019,137.51820305612,136.176756849612,141.229796413521,113.722089358827,194.158322102809,153.643332606739,158.714360203099,145.16862474306,136.006730920243
84.4582413339842,84.8713332985953,76.9643036451932,142.132509041514,80.6337193136758,81.6396583144663,72.4655510757688,82.7743157427564,82.2552629484078,143.438773456708,76.3523413897399,140.271214752246,70.7670009327934,74.5108454633466,83.20573491235,79.326707618427,137.777337093844,159.736407173684,154.60300700312,78.3356361825054,70.4232874266138,89.6979078365928,76.8041661425474,76.1658411949979,81.902769760711,166.384176654743,70.3656481706013,139.363914756171,87.6147378196147,72.4423382205875
15.5590958875198,19.7796993421878,15.9024431547741,85.7163038576618,11.5611649919547,15.3456858944904,13.5650403018234,12.0726938357458,13.5230945582382,89.7164438326871,13.0076267388902,89.140289590065,18.9464594760136,20.1787833379578,21.7606831673286,16.7778694964198,92.4027054910005,99.4302966184296,92.5778853334367,18.7031912017169,14.1730640087196,17.7596703505535,20.2522925801539,15.0996668865785,17.1072147574877,98.4593955170967,19.1289626273912,92.0879592829231,20.9525027011047,18.6899856705886
0.0248682512262803,0.0186514411932421,0.0212810689722573,70.9992748154089,0.0120962150159585,0.0158555172969272,0.0100366292745093,0.0163140585190149,0.010839437548043,69.6664668582744,0.01091796551691,73.7992560582301,0.0137315589828404,0.0166392595315301,0.0187248737195205,0.0187369507501671,73.4123568118559,76.4086998529008,70.0672851883348,0.0146933943785825,0.0185413270793333,0.0199958727182548,0.0183746157173346,0.0154279195543268,0.0172688714961851,82.1743074462548,0.0203235847699261,68.2682204690781,0.01862459823883,0.0201640366917673
