4399.46604587195,5263.46844306271,5858.57587947712,5335.76463363937,4531.20210226703,5713.29181226037,5479.24336347929,4554.54827580447,4922.19204068036,5162.51052946794,5042.13747329433,4555.21022684202,4697.65109263251,5250.15842224012,6153.88936146869,4864.5474096173,4926.99062356953,4858.70762897719,5133.93627521624,4443.3373392547,4683.76463179094,5005.79022641722,5054.00510676247,5280.84012317371,4140.52496402331,5390.08512352729,5216.41029591204,5146.30687975179,4595.18190763823,4974.86818421657
4001.6529352332,4325.621082274,4799.77959973426,4049.84494813583,3824.99529426966,5014.60662948919,4744.22892653246,3994.83574125032,4383.69771299992,4185.41587749894,4469.76116045087,3362.10442925613,4235.21516463639,4287.57440397266,4432.81160272233,4228.4570474138,4301.49899755669,4103.33812881647,4242.55558288852,3848.9797391555,3885.16726967472,4225.75726368073,4397.21897644954,4299.95992619121,3554.62135656102,4086.92104476418,4391.13237284748,4143.77071644213,3943.67018437226,4179.85512256206
3709.69278765917,3940.01203081342,4410.71465623205,3769.96391663433,3558.669251576,4697.7604496364,4337.44542001146,3769.98467415692,3987.9111863512,3668.46652042355,4169.82169682711,3020.02238047066,3820.33035919431,3998.88644775337,3909.42075416754,3988.26225674522,4039.56978831876,3065.87925596512,3890.68059489495,3588.69887930411,3173.82680988839,3905.84529751861,4088.04429563845,4025.69188115187,3249.14785791804,3450.22303476465,3979.94009636839,3818.10171823855,3658.35106693453,3561.02428859033
3570.0821789539,3789.15174037402,4284.27596593757,3512.06083121677,3339.45334105509,4526.89918499381,4126.77895133957,3648.98467193577,3837.32219204349,3561.27255487947,3931.61250379171,2891.42759106821,3673.62956052069,3892.94863907391,3540.37018578782,3886.24466070821,3958.10660770276,2732.18373195704,3682.68419479452,3446.4856440601,2757.62482791674,3795.26350597027,3990.33911745718,3812.40939190276,2811.88737882722,3091.24275559477,3902.00236567457,3611.80733099749,3576.85408858002,3318.5710936856
3533.62129483716,3770.15463316438,4255.53612642507,3478.20799038118,3317.23034571226,4513.06545977512,4088.20690722569,3642.3247041933,3811.85075473641,3497.62210064304,3895.99940630248,2876.67065152546,3654.14227421051,3883.26008415887,3491.10879516172,3875.88487897092,3948.42255869804,2615.19818883043,3639.46040916253,3429.79505560728,2649.85395895731,3785.43985141186,3981.69722371621,3754.99173580996,2720.77122954652,3043.03856142398,3887.82420156014,3570.14393680219,3565.16007720101,3266.00907358636
3533.34329904629,3770.10470991824,4255.48289016349,3477.72456786571,3317.19105866231,4512.9767960476,4087.96790572006,3642.30680657687,3811.67582650293,3497.06618145435,3895.52857314064,2876.56126958063,3654.09653846265,3883.22460174837,3490.26182331534,3875.53503728932,3948.3850934802,2608.59459734764,3639.13497672055,3429.71746011908,2648.71469283741,3785.38602246879,3981.63497354339,3754.5601606441,2718.98039495958,3042.36578613594,3887.66256793559,3570.08515145776,3565.03280595085,3265.51630585977
3533.30815497303,3770.092418581,4255.47733301698,3477.5776326809,3317.18630310392,4512.97679396483,4087.95628816657,3642.3035639721,3811.6758168209,3497.06594234146,3895.443079362,2876.53170159575,3654.09266547117,3564.92459789435,3490.19720611665,3875.49952019422,3948.385092924,2608.58889822284,3639.12526354674,2945.98126622218,2648.70833785049,3785.37698176204,3981.61824612973,3754.56011484554,2718.97954574636,3042.20228905215,3887.65420903757,3570.08060355486,3565.0220311306,3265.43870448995
3319.36877565639,2876.10932558199,2983.4659599325,3477.57532527078,2632.90487752083,3168.25225106663,4087.95526269794,3203.34600888247,3326.66165130611,3497.06594227937,3895.43899606691,2753.68253154316,2019.38777325689,3134.33491285659,3490.16713424944,3356.88663463844,3856.36082590853,2608.58889271661,3639.12478505367,2808.76105831187,2648.70626490117,3152.68722817486,3482.26427809312,2860.27605766152,2718.97954524273,3042.19035622562,3109.04057573872,2657.46074870897,2750.67231550001,3265.43428319627
3128.42242007698,2875.79634542421,2982.57960871394,2427.89215271715,2627.83005513869,3168.24233151879,2898.08316574015,3203.3206583556,3326.23600840054,3497.06594227937,2630.83606398544,2748.18330516795,1995.61846440979,3134.33058940172,3490.16449486878,2710.46989994128,3469.45522781662,2608.58889271113,2180.58336609562,2808.75993914625,2648.70625719385,3152.46192952031,3482.06268599747,2856.03631388281,2718.97954524273,3042.18985990422,3098.99720648785,2655.93956600861,2713.42222099126,2804.47372512657
3128.42216348797,2875.79620138307,2982.57960074531,2425.49814581189,2627.8300417718,2806.80958114883,2897.38017774149,2506.97184573099,3051.08024167839,2586.77883782183,2630.22264077912,2748.18329338384,1995.61837007809,2936.10388263296,2733.09147492912,2710.46923167243,3464.00105801463,2608.58889271113,2178.33099242509,2636.58554110204,2648.70625719385,2997.93986605582,2605.55537704655,2856.03614404134,2718.97954524273,2987.44286587669,2965.47662667337,2655.93955349065,2713.42220077382,2802.44589188647
2220.18062720669,2875.79620138307,2663.24846389343,2425.4981153052,2461.81918479235,2801.85062608084,2897.38017380234,2505.16493836872,3049.21235919456,2586.57207850049,2630.22263332707,2692.75589230264,1732.37697229035,2936.09791026986,2732.87103195728,2476.5951458079,3011.23904520864,2608.58889271113,2178.33095278373,1977.53057011347,2627.69862986041,2946.56389844126,2605.5296501595,2534.59049384557,2393.84628068499,2987.44225964477,2965.29144176769,2655.93955349065,2414.59918804509,2802.44588217801
2219.11593203583,2685.81556605573,2662.0246493355,2425.4981153052,2461.81836186935,2725.31788470026,2277.7503011317,2284.4544975578,3049.21233902598,2586.57206789838,2630.22263332707,2692.75586902906,1732.20930125257,2525.97582033077,2732.87103195728,1982.55633170271,3010.84110872439,2608.58889271113,2178.33095278373,1977.53009104787,2611.73145643728,2738.92767506053,2605.52965014333,2525.32507096279,2296.27306012328,2390.94086968804,2347.0085486089,2148.89186032929,2120.29387709867,2514.75130431961
2219.11593196941,2185.73915188254,2662.0246493355,2425.4981153052,2195.50503265783,2297.67841413825,2277.7503011317,2284.45445951217,2690.73131746301,2539.16392186432,2630.22263332707,2114.69909965704,1732.20930117026,2525.90977844199,2314.37214243734,1977.98444143637,2153.69767108557,2608.58889271113,2178.33095278373,1977.53009104765,2611.7314482501,2227.09867214185,2136.93239589294,2525.32500837551,2296.27123639108,2390.93882389664,2237.10820802169,2148.85913218993,2080.23816519968,2507.1927340934
2219.11593196941,2155.79383190798,2333.67733149053,1923.93847419707,2195.50501335158,2297.67834273465,2277.7503011317,2284.45445951217,2690.73117819567,2539.16392186432,2355.32783991553,2110.26318966236,1732.20930117026,2102.7668402111,2314.37214243734,1977.9844414157,2131.45152615289,2608.58889271113,2178.33095278373,1977.53009104765,2346.61216813653,2173.06959934024,2136.92909547339,2525.32500837551,2296.27123639108,2390.93882389664,2237.10820794417,2148.85913218829,2080.23816504068,2434.83148541376
