12075420104.9838,180319623.964133,300107405.016,2054161446.06676,9349310130.50575,1538462121.0165,2500219209.65443,4931626288.53502,962025440.209499,4647381375.67351,119528676.28276,1486818178.56411,44030021.8199982,1401143021.51589,4384237181.5398,21159886.2894315,17177827.2388614,158725112.445546,23541927.3789697,210903598.046898,778330368.05027,419251850.433738,8528215784.6651,10150279159.8992,113440756.281115,1690927215.26329,32569517.7398695,30053818.8509958,854146447.05065,636012338.006113
12075420104.9838,180319623.964133,300107405.016,1720849008.0671,9349310130.50575,1538462121.0165,2500219209.65443,4254755935.23626,962025440.209499,4647381375.67351,119528676.28276,1486818178.56411,44030021.8199982,1017285938.807,4384237181.5398,21159886.2894315,13463310.1831828,60032489.0883729,23541927.3789697,210903598.046898,778330368.05027,419251850.433738,6763129613.12971,10150279159.8992,113440756.281115,1690927215.26329,32569517.7398695,30053818.8509958,854146447.05065,636012338.006113
10016691236.2287,117368152.441715,79518995.4900348,1720849008.0671,8549888434.40962,1247624878.40055,2229376983.00117,4254755935.23626,482860788.048968,3192307133.95405,119528676.28276,1108518011.76313,42802080.5189886,1017285938.807,3580723659.46947,578894.277309999,13463310.1831828,60032489.0883729,15277178.7948219,70175537.5752541,483109826.907265,419251850.433738,6763129613.12971,8221691976.0448,41713535.7286615,1224333538.0947,32569517.7398695,21126325.6194254,457991544.616178,407345791.774782
9041745640.37446,117368152.441715,6108426.09350728,711487095.816739,7697273067.93123,556329938.962706,2089689700.71895,2821354985.04924,170848613.936245,3192307133.95405,107476680.704343,1108518011.76313,42802080.5189886,576071872.734565,2538937464.25759,578894.277309999,10149779.5574287,1332063.34859393,15277178.7948219,30270667.8713962,216498434.27793,252137896.671443,5228512528.91886,6483869284.7501,6493858.95222566,433336498.029058,32569517.7398695,21126325.6194254,242959757.224555,30103393.1404118
6350258237.60048,111042654.845887,3535694.53557299,620789259.458791,5415377951.32653,159415308.252769,1302441339.95643,624662811.029486,58741475.1679022,2261385164.07544,105670311.486089,269919090.199746,27983611.6458441,235782016.364038,1365326369.81231,578894.277309999,5714508.9180573,1088640.08087963,14170804.5804009,29132412.0882118,58586615.0846304,92684365.1699249,3100878895.68439,5228142014.08124,2602375.71196382,129767793.245143,22089196.849351,18796510.9459006,147027444.152203,24379998.5893513
2430911120.96931,80341965.5952537,3438104.7876084,2257437.04859261,3596482293.57817,21706270.5828681,307073980.415228,365414.966329431,1643137.79542101,553462208.581456,85599967.0729768,189886837.191599,24570235.597241,66163629.1814078,167020731.102646,313708.187318899,3588810.99790428,1088640.08087963,8665500.36290125,19928565.2067944,6287329.56013074,47289592.5639914,295719594.99459,3086673350.87398,613062.658272608,3324259.92151749,19249991.2665213,16353897.9493267,106048553.631454,17967138.3124882
2785152.63293976,61592287.4596411,3151652.64709197,28705.3481671193,63922970.0928876,8646025.75326307,1303733.98321117,325319.956987761,136077.927321241,1396099.24223873,60197301.1899296,25941860.6844987,15733911.7756076,38945251.4317108,9936839.9982962,114242.527589273,2044224.45404399,962861.913744504,5927789.32123352,11832388.0182447,2769704.43971925,34455555.1256071,13227386.1504815,30644836.5093396,613062.658272608,1955883.47123944,9694025.38246947,6105640.20201605,70917876.1301159,11874585.4246246
264318.235993674,33764932.2093168,3151652.64709197,28705.3481671193,2523587.60108727,2064278.67028799,1303733.98321117,185743.966276343,62685.6031201334,730877.54595044,7010219.0517717,6801543.88161439,4793477.3979286,14548036.5744603,2397016.56211003,114048.397662748,1961240.9771012,873979.122652159,697773.226061011,4500316.47721428,44145.2747293499,17819429.6657242,58642.3259987983,3366908.76844734,430135.171318634,598546.656778839,383692.88045666,2452943.97795191,18894921.6381323,6374779.58587784
140029.28018502,3223413.21924296,2964421.97687371,26158.3125607643,1699060.50077283,1883615.40348402,888051.410851893,153277.05188793,53658.182525556,730877.54595044,289534.665054798,946912.041366462,1932845.41198086,262166.325108927,1262323.97398881,102562.888987281,1708249.6843798,764070.396464844,169745.959792911,1594098.60242104,23614.3881592616,4882366.83035994,27070.6665531851,34515.3285788294,351218.127455498,345175.225310011,49251.7597639428,1935074.12003548,1084403.92202365,1538290.30037306
110449.537779938,846275.810117771,2455234.3052708,17924.6476591081,1395233.20970023,1594884.55268547,707000.135653461,123940.245300329,34884.0194569726,730877.54595044,205776.164332433,851578.108481268,1572557.27564641,249970.15746642,1050015.44760531,76493.7455518568,616408.334917064,417261.643710327,126984.553635178,897108.998685645,19188.5781284162,1324462.97564223,1940.23751210662,34515.3285788294,309314.372357728,280594.389945839,38806.4516682459,1668959.08757259,984344.64920471,1283497.32882253
37667.3738350794,515507.501601138,19640.6250058609,10181.8910040908,572881.145350813,293282.791116799,49940.5818090193,3761.66340687075,2346.4163647847,730877.54595044,15678.7465497679,566289.749684763,176488.106404249,38455.3961908363,92834.5022019527,1446.17520986692,1652.80288192,11782.947853149,32220.0664860603,69794.3136264058,9568.17996454395,654969.161917704,1686.57252424238,21930.7554752256,65540.7557800244,53424.1669428044,14213.6675274742,456293.474038125,318909.8661641,488039.717574806
1824.07070331623,1488.1861805501,11899.330234526,7157.79995232807,1625.02156593725,30727.6215503569,6048.90780846637,1439.85376025994,1736.5201396737,18782.4502493943,1614.14035502275,9989.86596813256,6254.18025053726,6854.3295883723,7580.08496606677,902.477731091231,1113.60360471817,6673.05204229603,5000.48391443565,4970.99648738036,3631.18448338911,2534.5303272665,1510.00224785032,7709.45332191686,10736.0054674851,1873.50250343881,10106.3828621908,891.669223641522,4387.37731336006,1121.11324345517
858.25767257181,603.434275719343,753.709921772676,789.281315594521,904.289322003287,4333.3896734482,683.631075455602,493.970848849299,721.223132764798,715.269187921525,478.753368411899,6165.56545049968,966.947265312871,957.026771154353,530.09416334206,487.217406344046,1056.47474104751,299.865739659809,894.976015263537,2529.38552661989,1200.20318638292,483.216214551506,1051.7836389058,559.388601208539,707.978338289794,798.920342533508,576.424078585095,571.423714875933,1129.79131191803,924.9518076558
840.736549397646,408.475798826593,720.181942437732,763.539048512614,455.524760901441,333.007228438038,576.866988460239,469.01486649263,691.478032433854,539.929016062059,443.932145751887,241.383096060242,256.627875612896,835.946837648758,320.450172592134,444.518377899097,1015.28521150374,298.265657594056,830.341843540543,307.055122635547,72.3086811869325,367.78962334123,1026.57561934152,483.336631245505,663.125523391341,364.781061749139,468.785546079997,560.563402172274,1118.23350575765,892.596638853235
840.736090437691,408.437336132731,720.178870205585,763.421667982419,454.183891973199,331.829830879285,576.858885086027,217.045696413155,691.47787768225,539.927372900456,443.931805083279,237.475368709711,256.399843188597,835.946311747202,320.449500147454,444.494269057027,1015.28168415705,276.784036354631,829.840647549123,306.349320294848,62.3316459861874,366.500567668799,374.384879275991,475.953010404156,663.001749711221,351.331661699071,468.27480411546,560.266629924394,1118.23343178493,891.383404738125
86.1378037067705,199.659431153393,18.9517703658676,120.273716656189,86.6285276998826,52.3822077811669,177.469820351111,88.1084276224126,57.0392793737235,16.9142028507238,91.7890539600444,144.63141586862,55.2275200642764,29.0618192252557,89.2672696058414,122.867487437776,46.4329593396919,60.9817233480348,52.6813377965668,145.601440872947,62.3316459861874,100.7541988491,38.0162983514037,35.1595159787516,232.675763114497,29.3407757958207,47.087808059651,102.721981569319,127.849678349627,174.674486862991
