2182.16676736703,3116.1054189096,16927.0639413872,2444.73883078211,11903.0853736437,298.657303272314,17334.0756813113,636.015762150573,3309.75562596634,9346.09931702912,7138.47660538025,9270.21076042178,2032.27025414818,2438.03704622558,1011.86936489457,3997.00317529406,4686.43438034377,19573.0160596135,6974.91839635465,5830.34940019573,1623.79437401892,1535.4854014674,4304.91691517452,26734.4171654308,7681.66557561679,4728.24087726453,2222.34285706545,2802.35260373615,2544.45325603718,14103.7624039404
2182.16676736703,3116.1054189096,16927.0639413872,2444.73883078211,11903.0853736437,298.657303272314,17334.0756813113,636.015762150573,3309.75562596634,9346.09931702912,7138.47660538025,9270.21076042178,2032.27025414818,2438.03704622558,1011.86936489457,3997.00317529406,4686.43438034377,19573.0160596135,6974.91839635465,5830.34940019573,1623.79437401892,1535.4854014674,4304.91691517452,26734.4171654308,7681.66557561679,4728.24087726453,2222.34285706545,2802.35260373615,2544.45325603718,14103.7624039404
1836.15662646644,3068.19227290962,14263.2119083516,2193.61716576048,9989.71584736912,298.657303272314,17334.0756813113,632.767485383064,2672.64107062113,7931.2440204076,7138.47660538025,8290.20127307941,1679.49943839388,2438.03704622558,1011.86936489457,3674.570783478,3595.1137078129,15523.713707712,6974.91839635465,4596.10881334037,1397.00424240426,1535.4854014674,4304.91691517452,23249.7071922963,7681.66557561679,4143.6206571881,2222.34285706545,2357.17769853889,1739.01195666959,12078.669273385
1311.05963973536,2404.01957773884,14263.2119083516,1467.31783700416,9989.71584736912,298.657303272314,14670.2981867584,366.958533560323,2672.64107062113,7931.2440204076,6092.37862661753,5543.58876888963,1679.49943839388,1731.25388938715,1011.86936489457,2916.54066907493,2670.50779791585,15298.6204916924,5953.65916603503,4596.10881334037,1397.00424240426,1318.39874319129,3572.26522054344,23249.7071922963,7681.66557561679,3538.23698637586,2222.34285706545,2357.17769853889,1739.01195666959,12078.669273385
984.376664326053,2064.56059097384,11909.7811275486,1447.23596417835,8713.47300236572,265.494561336795,11528.8214232014,366.958533560323,1895.2797304866,4089.60790991143,5585.78057937441,4825.72548057959,1431.64378068923,1731.25388938715,795.934533280355,2828.50292922202,2048.29692422563,11618.0121569375,5584.32488618461,3746.27463595339,1038.67413850692,1204.2687732322,2343.35248320603,19552.498836192,6288.40986806577,2431.92805578987,1683.55724499556,2203.54184874814,1235.1010719149,10899.0309731837
832.772627971847,1101.95996836043,6967.28498444882,1240.31815597713,5624.01344436547,216.202330589695,8932.40048618444,366.958533560323,1247.47116957616,3518.20423940984,2482.85275509121,2575.77082087139,1308.1313622385,1514.90416699773,795.934533280355,1683.79743850725,1304.63237706937,9507.22139655928,3957.77895151168,2226.62974569569,746.796954472717,952.660372298516,1579.85872440031,14493.8848275009,4098.93673292361,1285.28328358335,1676.54345467437,1825.48231684794,1235.1010719149,7605.64513371816
574.766012038202,703.612611759066,2002.62935953628,885.425770037439,3046.79045766765,207.309658477371,4395.90995977345,339.377010042955,522.992861774037,1591.45125331969,880.326613939227,1106.38527688133,1232.0758579468,1173.24261004608,657.218489759672,1251.66026243506,885.426807588816,5300.170094476,1595.97265416867,1841.1550063792,447.579474956107,840.654921736027,966.900030043926,5972.95128580402,1490.41977612032,839.11459586923,965.713232935522,1112.69449558877,813.77366747712,2840.99890847121
446.04971138315,546.649905199972,1247.73242921184,823.065728616305,694.186493233234,207.309658477371,1468.44865738458,279.363630061068,389.961913803254,863.655962023086,880.326613939227,882.769865202385,1130.97020014887,987.655206585302,614.16531980644,644.980083073404,801.701628269524,1390.22211386853,584.354442272198,1141.15547336903,356.980970065012,782.338596126989,722.33487601705,1137.05835082578,978.128286862659,680.586560322152,912.149898735889,527.204756690769,813.77366747712,1005.84706178273
387.577817489893,502.600498764194,592.785169090291,809.320739541447,195.853594960609,198.083286073005,562.407665636446,276.134827688057,386.650119326026,613.197017076299,755.870234565552,614.367844407108,1080.8512564923,627.879177489477,591.126830173529,503.957406197925,771.130965745379,660.710976510035,314.361481995103,804.384338346444,324.536054437257,742.531529905687,505.646185280956,844.625434371556,729.185082231688,646.373619218482,740.670938639012,423.748792521115,725.884703364376,781.466014376584
381.465229606268,498.437123923818,592.785169090291,795.995607850263,105.079223245892,180.765374666543,453.494093177799,274.007291709628,369.618981257939,499.756066750951,725.271896367864,400.536653388797,1050.12904147063,490.332537480097,586.415250024734,500.001707259806,768.14969498844,641.454547390674,159.001056024352,408.156079434792,298.460657262783,712.640144042594,453.231852447026,554.882950464479,665.109200528059,622.094571782986,672.053879082046,370.014868444282,700.624036545471,601.771353951828
