2252.30238133647,2427.74474191057,2329.04080162172,2740.44297302105,2864.28677598335,2590.33034826293,2618.51873789136,2537.66185411886,3157.99998150643,2549.92250095705,2629.19412328031,2397.04748569669,2543.97637252873,3091.29459132223,2500.00162349579,2115.88873960867,2619.80610163785,2917.00793890555,3498.55371999261,2301.69650191836,2564.69597570127,2677.88941754434,2897.45660211681,2435.61173349855,3321.34786176905,2415.7328030154,2383.97227664914,2793.17701202805,2312.69426373498,2748.9364707358
2252.30238133647,2170.14550837295,2329.04080162172,2620.53623203039,2698.42394261202,2590.33034826293,2220.61833103797,2537.66185411886,3119.82109510655,2549.92250095705,2629.19412328031,2397.04748569669,2383.09843604834,3091.29459132223,1841.79690566134,1598.29003134932,2467.82478833927,2904.80304028631,2300.94513836016,2301.69650191836,2564.69597570127,2663.04733962791,2545.08653506545,2435.61173349855,2384.96092015552,2415.7328030154,2383.97227664914,2773.22087546337,2187.52622914857,2748.9364707358
2252.30238133647,2108.36274636001,2261.67241442623,2213.77637265624,2698.42394261202,2590.33034826293,2220.61833103797,2449.49184670113,2737.81503965549,2549.92250095705,2530.68582484798,2338.31118216758,2383.09843604834,2530.44696212613,1841.79690566134,1312.01014583551,2364.98802209145,2904.80304028631,2300.94513836016,1851.78368358126,2564.69597570127,2663.04733962791,2545.08653506545,2435.61173349855,2384.96092015552,2387.41654181511,2383.97227664914,2773.22087546337,1966.74648490897,2307.69523808899
2048.39341613454,2058.93442950617,1954.08888794592,2213.77637265624,2503.88672373853,2428.26451861264,2220.61833103797,2449.49184670113,2403.72210782599,2171.12878162526,1785.50495336244,2338.31118216758,2366.79838784195,2530.44696212613,1841.79690566134,1165.76125021973,2364.98802209145,2579.53878995273,2152.42337117352,1851.78368358126,2564.69597570127,1779.62295838033,1916.70766034091,2435.61173349855,1842.51104345923,1962.57157428347,2071.83235851712,2426.95740055374,1711.19422145612,2302.69165376809
2048.39341613454,1577.85345115125,1954.08888794592,2213.77637265624,1666.43625008859,1666.74793394732,1929.03177733415,2318.21007982177,2293.3269009246,1362.9115883378,1715.98834810811,2029.28097723835,1983.55365020841,2417.24630127256,1840.88288584403,1158.8639158339,2022.12051628603,2329.40340891585,2099.33660324773,1851.78368358126,2040.8693557028,1779.62295838033,1916.70766034091,2378.07906890953,1842.51104345923,1116.37446574205,2071.83235851712,2067.23162887914,1677.29905372992,2302.69165376809
2040.68971664324,1478.69370031669,1954.08888794592,2153.6728669983,1506.3535696443,1390.17777402803,1730.24272321973,1490.06912556523,1927.30957490475,825.856456250506,1715.98834810811,2029.28097723835,1975.27824985121,1309.84141565853,1840.88288584403,1158.86307164291,1806.6268488559,1776.14579605817,570.935759697409,1653.78072310071,1733.33269764176,1779.62295838033,1028.87876590105,2170.06698708577,1842.51104345923,342.783484756002,1605.6125385973,1345.74858145295,1677.26694575397,1945.96584576677
1610.07069747703,1478.69370031669,1953.71957343978,1999.76213534707,1506.35238387,1208.39638681107,1537.99161111841,1238.31748821495,1927.30957490475,825.82283736756,1355.95865503631,1695.15533410466,1574.3729378941,1125.35639235602,1494.63546877296,839.600471124817,1015.81888865025,1755.7578720733,331.276439195879,374.958006360089,1733.33269764176,1779.62295838033,1003.45905432538,1788.26892376465,1741.78762728328,312.999640693197,1605.6125385973,1345.74858145295,1677.26694573911,1942.28378731762
1434.76336390425,1478.69370031669,1953.71957343978,1999.76213534707,1506.3523838637,1208.39638681107,1338.03237718934,1151.88420265716,1927.30957490475,825.822837189209,1355.95865503631,1695.15533410466,1428.63530502624,1054.06976883603,1494.63546877296,839.147615485879,1013.66199897131,1689.04331268437,331.276439195879,358.804124409703,1711.68606899847,1775.53446826582,1003.45831490293,1410.6045457484,1603.17426786247,312.994154938803,1605.6125385973,1345.74858145295,1125.82028885442,1942.28373456777
961.856399799005,1478.69370031669,1171.16796314869,1766.31629887584,1091.88535520503,1208.39638681107,1338.03237718934,1151.88420265716,1319.40937301129,825.822837189208,1120.41488692206,1695.15533410466,1428.63530502624,641.244075822263,1186.90905755673,839.147615485871,1013.66199873913,1260.89314385439,321.19313780829,358.804064188329,738.075771689957,1775.53446826582,1003.45831485572,1410.6045457484,1603.17426786247,312.994153873946,1132.05077701212,1091.20044551262,1125.81969943873,1942.28373456737
899.755754902621,1478.69370031669,1171.16796314869,1642.83178096265,1091.8722925713,1208.39638681107,1338.03237718934,1151.88420265716,1242.47040030578,825.822837189208,997.80431696787,1591.36433481861,1212.80071007895,641.244075822263,1186.90905755673,378.447286684967,1013.66199873913,806.708358921475,253.905616909417,358.804064188235,613.065606508497,1226.82101720244,1003.45831485572,996.084250157756,851.198480618541,312.994153873863,934.574525106146,1091.20044551262,697.041263604786,1218.36802965882
754.782078412619,1439.35400180809,1171.16796314869,1400.24579971233,1091.87229256474,1182.87297570404,1157.2899637567,1151.88420265716,1242.47040030578,825.822837189208,997.80431696787,1350.5252634902,1212.80071007895,641.244075822263,1186.90905755673,378.447286684967,1013.66199873913,806.708358921475,253.639200466796,358.804064188235,613.065606508497,892.465824712042,1003.45831485572,403.557404650276,851.198480618541,312.994153873863,934.574525106146,1091.20044551262,658.314093547639,851.354032371548
292.984141759739,609.158840858533,898.606439202839,1048.80589294456,1091.87229256474,870.426560831431,621.885930964395,1151.88420265716,1242.47040030578,261.265457878934,952.499468622931,1042.4654737852,936.061575783282,641.244075822263,1141.53429671088,378.447286684967,1013.66199873913,576.12085920452,253.639200462141,358.804064188235,390.951793006825,892.465824712042,1003.45831485572,391.016210017863,851.198480618541,312.994153873863,934.574525106146,1091.20044551262,658.314093418254,851.354032371548
292.984141759739,609.158840858533,898.606439202839,557.328102470291,1091.87229256474,870.426560831431,353.716220427381,1151.88420265716,1205.68994570505,261.265457878934,952.499468622931,1042.4654737852,702.885790127174,641.244075822263,1041.45305639196,378.447286684967,1013.66199873913,576.12085920452,253.639200462141,358.804064188235,390.951793006825,892.465824712042,1003.45831485572,391.016210017863,851.198480618541,312.994153873863,934.574525106146,1091.20044551262,658.314093418254,851.354032371548
292.984141759739,609.158840858533,673.325651319484,557.328102470291,1015.83009974041,870.426560831431,353.716220427381,1014.44225949537,980.485056339196,261.265457878934,952.499468622931,1042.4654737852,265.466487085937,641.244075822263,880.433414373946,378.447286684967,945.429777793426,576.12085920452,253.639200462141,358.804064188235,390.951793006825,873.26409591144,598.538694213887,391.016210017863,851.198480618541,126.629171765851,478.53819279348,998.551000706264,658.314093418254,851.354032371548
