1873.38487010459,2461.19077410507,2105.2486281858,1761.78492142221,2254.66619695938,2154.37949272707,1535.16141304467,2027.65270260826,2066.85085620537,1633.70129567305,1785.81044191498,1515.52310335568,2155.35252085378,2426.79526239548,2001.73218425664,2550.94023162874,2149.37969689648,1841.63470786824,1418.54604146791,2285.97416642804,2147.10321582574,2211.31475247412,2176.06058614448,1979.64274691661,2135.45950388293,2611.81745271369,2158.70264018232,2499.59278496937,2498.62827708693,2741.26691998699
1222.02254990713,1887.23098605731,1983.49956103951,1761.78492142221,1980.579195249,2031.18543839476,1535.16141304467,2027.65270260826,2066.85085620537,1633.70129567305,1785.81044191498,1515.52310335568,1909.0553928171,2044.20330326903,1992.64424078171,1766.61113945994,2149.37969689648,1694.67764556777,1418.54604146791,1815.40785787708,2072.6443159964,1741.63895861332,1617.27095297626,1317.62332411328,2117.07717177391,2480.01824074009,2155.7721648324,2327.25247880769,2019.65220597593,2518.80131671709
1222.02254990713,1887.23098605731,1983.49956103951,1761.78492142221,1980.579195249,1938.5401165269,1535.16141304467,2027.65270260826,1781.55701053032,1633.70129567305,1785.81044191498,1406.67444815346,1909.0553928171,1936.98181439835,1992.64424078171,1753.80088857565,2149.37969689648,1694.67764556777,1418.54604146791,1815.40785787708,1855.69658137674,1469.58847809899,1617.27095297626,1317.62332411328,2117.07717177391,2138.50183317674,1799.25783967284,1973.28874612956,1857.37975679793,2287.0291556934
1222.02254990713,1815.66939527541,1752.56722031729,1761.78492142221,1976.58452969052,1826.7279954988,1535.16141304467,1984.95695139412,1781.55701053032,1633.70129567305,1785.81044191498,1406.67444815346,1658.2385870515,1936.98181439835,1992.64424078171,1578.15348368955,1950.11292990002,1694.67764556777,1418.54604146791,1742.11489442977,1855.69658137674,1430.286027003,1617.27095297626,1317.62332411328,1567.3710535326,1727.40333183703,1799.25783967284,1973.28874612956,1649.20169349907,2266.64844137025
1222.02254990713,1815.66939527541,1733.0793334741,1740.34575413123,1747.70096701159,1822.14339474819,1535.16141304467,1966.7404161246,1580.6828889826,1633.70129567305,1785.81044191498,1406.67444815346,1658.2385870515,1622.61778362914,1733.56619569298,1578.15348368955,1832.62277635239,1593.79031700229,1418.54604146791,1546.04612887932,1798.91804618782,1428.44893024588,1617.27095297626,1317.62332411328,1567.3710535326,1670.10928738298,1781.70145377518,1677.92526060891,1634.69785109811,2266.53635456362
1222.02254990713,1665.22206455533,1733.0793334741,1694.12576135494,1747.70096701159,1812.77070023961,1535.16141304467,1832.5287069361,1580.6828889826,1633.70129567305,1658.79224070794,1406.67444815346,1485.55467345361,1386.91154261548,1569.99238232303,1498.58955987165,1602.77919686934,1405.40506444262,1418.54604146791,1546.04612887932,1601.78236851677,1428.44860954855,702.587292863372,1317.62332411328,1487.87723962934,1670.07538031375,1317.86940628252,1677.92526060891,1634.6957030385,2078.12050622512
1222.02254990713,1466.88868549473,1574.26523964254,1486.34869133585,1683.07384930083,1200.86346406575,1535.16141304467,1603.87669194361,1580.6828889826,1535.49827110585,1603.68189974454,1406.67444815346,1485.55467345361,1386.91154261548,1509.49185834733,1498.58955987165,1602.77919686934,1405.40506444262,1418.54604146791,1546.04612887932,1511.48680721473,1428.44860954854,702.587292863372,1317.62332411328,1487.87723962934,1670.0753803113,1317.86940628252,1677.92526060891,1634.69570303844,1946.85527420178
1222.02254990713,1466.88868549473,1574.26523964254,1081.02626937151,1501.80610534623,1200.86346406575,1535.16141304467,1401.90714102776,1580.6828889826,1535.49827110585,1534.26436679276,1406.67444815346,1485.55467345361,857.514837435899,1509.49185834733,1498.58955987165,1602.77919686934,1405.40506444262,1418.54604146791,1485.62017281207,1511.48680721473,1428.44860954854,702.587292863372,1316.01877372652,1487.87723962934,1670.0753803113,1317.86940628252,1383.53063499266,1634.69570303844,1946.85527418834
1222.02254990713,1396.78529307652,1311.43292373177,1081.02626937151,1375.19014219718,1200.86346406575,1535.16141304467,1077.37859474941,1353.50455882208,1535.49827110585,1534.26436679276,1406.67444815346,1485.55467345361,857.514837435899,1509.49185834733,1457.62087938951,1602.77919686934,1170.87285418081,1007.72090692564,1387.90960346388,1511.48680721473,1428.44860954854,702.587292863372,1316.01877372652,1487.87723962934,1670.0753803113,1317.86940628252,1383.53063499266,1634.69570303844,1946.85527418834
1222.02254990713,699.497075689676,1245.35549236405,1081.02626937151,1129.00829424158,1200.86346406575,1535.16141304467,1077.37859474941,1040.76469342298,1095.66757105603,718.503875424593,1406.67444815346,1485.55467345361,857.514837435899,1243.8211300879,1453.95299019723,1174.97098629464,1170.87285418081,1007.72090692564,1054.1042181278,811.705186742039,1428.44860954854,702.587292863372,1316.01877372652,1393.1082351973,1670.0753803113,1317.86940628252,1142.10616737402,1634.69570303844,1568.15420713027
1222.02254990713,699.497075689676,1183.47789634893,1081.02626937151,804.166479376919,1200.86346406575,1535.16141304467,1051.65863202651,1040.76469342298,1095.66757105603,718.503875424593,1130.59320095833,1352.76742810138,857.514837435899,1243.8211300879,1085.84385423022,1005.25831946998,1170.87285418081,1007.72090692564,1054.1042181278,811.705186742039,1428.44860954854,702.587292863372,1316.01877372652,904.824913431959,1670.0753803113,1083.46045988984,1142.10616737402,1634.69570303844,989.225949202226
