53763575.557356,381362836.75351,259614.323114345,2976165.85252432,1763160.20283719,366349.475947446,533025.000828074,2010501519.054,1094546375.54714,7580556.26968149,702651238.135919,4664061.11617119,26792274.3694537,3340600.68914942,13279.5187411639,482216314.281962,710563.315243514,235429263.420894,2676165581.21619,14946.1237902268,5480798.80219218,924512007.028197,75618766.8302822,1093881.88790472,559791.527217353,7497641.89218782,2700635.36414,112113.486249929,6241522.48954074,2702261.86693179
67930.0896480421,61241.3215990376,219886.953143539,411675.069788361,1654836.35511274,97651.7964584695,270053.402353952,1886796.27770695,254843.434534184,4225245.31362834,179314.149273086,2486265.08069,215693.84602814,2930163.74540697,13279.5187411639,71627.3366704746,710563.315243514,4379690.7440563,2051249.8780281,14946.1237902268,4300316.56610431,55012.8344314758,2665960.64361786,1093881.88790472,247573.268509777,2945172.84587351,1534757.05175749,29584.124540524,3494007.37114657,2360012.4721925
17186.620602135,21979.104098542,107417.260642103,411675.069788361,1043330.00327589,65876.931211374,270053.402353952,1209780.92028545,84464.5074903077,2726689.36700961,179314.149273086,2486265.08069,96444.816720363,2241143.41071574,11436.9126019696,52155.3320592695,710563.315243514,4379690.7440563,1759568.60589259,14946.1237902268,2641237.71300353,8989.78349107269,2268496.00723354,987477.905222375,213255.303908666,2945172.84587351,1534757.05175749,29584.124540524,3115909.9305575,1560354.63145892
7443.11136688435,8151.11180723051,21678.5408566267,411675.069788361,6722.35322291187,31086.5162961024,77415.8527248453,1044369.47806241,82018.9491895393,1076168.58677916,179314.149273086,1165488.02712487,23074.5278222964,510606.795336216,3755.24031690273,4990.72274608749,422270.348193161,3079451.63039545,669275.210077215,7787.50610599276,185780.4740269,8722.86358646969,1664100.83475645,330176.506810477,29777.1210759399,1318176.0766264,693953.237682236,5738.64329184371,1743613.93624251,230661.908108682
7299.35354573261,3174.39669952497,8050.44102750753,7983.98747091201,4242.65614417686,8628.20275217353,1151.76412576428,4140.23132303931,10690.2391469411,8455.49653405354,6363.36626150712,838.315596713923,5703.02478092193,1346.22072424034,2964.41075152919,1833.62095261889,2727.31760396748,3604.31481855648,8638.56120207403,1849.7171732685,9904.25261044994,1525.07682486978,9146.12696686543,1208.20995428998,4824.16888519301,655.851853284887,2762.91909956275,5062.03192262536,3068.35603081565,10346.4880757072
1056.46081711324,499.541284040757,2035.74761963403,2005.75283737041,559.650338451853,3885.76050312741,1109.15528546759,2224.5824805502,358.742751120418,587.947571778636,2149.37910209832,622.083387289,329.027566214567,740.038987526897,837.631706473342,815.46841981174,456.331361206942,1670.50186017725,1260.7034578388,547.385854486882,4236.47431971691,484.525873626383,3968.86406849432,656.962029761915,556.188508421294,375.499576339088,1846.71172474144,905.822574938693,2012.77824514352,2153.42518745342
247.715405158731,355.52524482482,338.945514303879,561.849897089552,527.528254052798,1389.18217167332,833.332581323294,141.988513179169,60.1612905142413,435.969424823342,466.982958262798,605.168891245711,241.897343242029,410.445453057927,428.870199719526,417.825564077749,266.904217804395,457.318744050823,521.432365837477,386.944527668671,725.617305104288,471.207736203036,311.164211586071,594.945832293819,420.851412068798,231.242057301274,698.957678669606,689.597103245986,455.058835633483,413.576887878976
232.22474233969,277.189805005726,263.061115397429,410.221765588757,461.578945835142,864.347772294411,818.205779182353,133.22331248759,44.235620441753,430.405861542705,458.485504258117,594.933121938784,237.035776786598,388.78980493536,419.907164553991,396.210635762348,266.47385621782,439.666056891574,361.672854573145,381.663290642439,686.162049016398,466.138477507364,250.007915809438,590.179102882576,368.748907887145,227.124796762439,438.615452864382,675.788142789518,433.335574927763,376.77581969434
232.22474233969,271.83999792364,259.67868826336,408.316824069029,461.53592623658,853.010365215781,364.021335703017,127.264999521169,41.5266703694094,421.159213023588,455.730977109758,594.933121938784,237.035776786598,388.78980493536,419.035751780292,389.580134769194,264.832049292892,439.666056891574,360.510677498145,381.661393331759,611.419485781955,461.678450495411,250.007915809438,258.390367270151,363.698142760427,227.115664661397,435.867259890762,644.380281425922,421.83134784515,376.77581969434
232.22474233969,271.83999792364,259.67868826336,397.236505331425,461.53592623658,281.036321824067,255.305198220175,127.264999521169,41.5266703694094,52.8184354904208,406.077375342831,487.572250691693,237.035776786598,355.28846077496,419.035751780292,127.887678340847,264.832049292892,439.666056891574,342.168014034594,381.661393331759,597.838167453233,461.678450495411,250.007915809438,239.13426531602,130.125566009208,227.115664661397,277.203558001365,466.213462927275,266.416706781652,254.715793257757
