1663.46927654471,2372.91990806594,1773.84702420579,3627.91895481701,6387.9355142782,3106.23776950072,2152.77526771709,1391.65384666308,7844.90405553247,1553.81607186856,1936.74158465803,3142.53613007571,2426.79001392883,2222.13770836762,2649.7617797732,2637.32567945572,2298.7103237393,3001.21543680045,2655.11447931841,3153.80176431864,2195.2229294601,1906.43265385199,2257.00008513055,2462.48535862495,2650.41507277926,20954.7876178825,21965.6778122575,2525.16851510747,2527.53615221156,1692.01555290587
1583.76105177452,1044.56215767692,1773.84702420579,1969.38141166092,2166.20588702215,1846.21432299086,1909.98344387284,1194.73215891076,1694.89677469986,1164.58265644985,1368.63008805952,1408.89871161882,1781.59937154815,1287.1835380772,1599.9033668422,1731.57930450663,1666.49231755043,1462.42510857945,1800.72881392374,1640.0611155722,1210.2780755467,1413.64537678222,1849.53139221518,2029.78883713579,1981.83765693536,2395.5882108333,7126.41004015215,2077.77371095846,1440.01651524785,976.737055912226
1355.31976572998,1044.56215767692,1543.24590598532,1024.12257392866,1547.94244942784,1499.29022211315,1382.25504062041,1194.73215891076,1259.17775755417,775.33093517885,1294.30640610678,998.138255566701,1218.05257245915,1287.1835380772,1273.88406507543,986.678316433355,1179.91124777948,1424.49071223714,1433.94495166694,1096.91723079452,1210.2780755467,1227.12041793083,1276.26964481971,1882.44235616728,1335.20852930254,1847.17830481422,2125.94191512181,1057.23019060524,1440.01651524785,945.867446148125
1286.97155099781,613.248948281208,1450.21401444685,1024.12257392866,1218.55137851351,1097.84938125213,1232.44307678947,680.403416773022,948.189635387611,658.184434412396,655.861967608365,997.376295250127,1218.05257245915,1287.1835380772,893.155436541837,986.678316433355,726.838176807844,1179.75314565807,781.777430321355,1096.91723079452,740.266312278245,975.902060247423,762.094842685144,1502.04790910926,791.709146545284,1402.80330436757,1313.01863720236,1057.23019060524,873.161345435945,761.437477199054
493.734021431047,318.172831359964,1097.16102701724,366.659311717041,751.454459602814,620.678022764708,436.384697522815,405.033042367349,647.737421569683,596.391600817132,506.026311851832,588.000204457144,465.589587013289,1287.1835380772,646.001317192414,376.447248459388,611.244066133625,1009.21403079199,684.878142959005,1083.12915749898,621.149198348776,796.706433156124,524.519347180043,350.255697084284,474.444473057957,668.853233727635,867.892565646119,1057.23019060524,406.506283770583,483.098899078615
423.503770874264,249.2181975096,684.586496248453,76.3178962572199,406.527174688408,182.397920230154,147.610937757653,274.617586248377,217.422164798686,586.62964384047,364.325142253985,588.000204457144,383.747459314677,396.284678990406,243.604504361194,138.27547809452,477.723132577707,861.271415426791,359.763373970222,496.047372517542,174.349847367974,772.948452808366,307.387078821759,71.8878753414958,308.060815697558,503.375680572375,94.7123296121731,427.140416695076,136.080910712613,387.249661580893
422.613760757622,246.566151768453,684.586496248453,13.0461970003196,129.489115668762,121.651971411377,121.389882848761,240.983438569106,132.071205672609,586.546370722406,364.166233806978,226.756112512867,269.952214811114,128.427092171262,240.414719665183,121.33371244132,476.984454440431,851.429401718694,358.853967556556,482.133514618782,129.919939689969,772.877322028333,298.971906487843,10.963751205355,250.150274468633,246.771190587686,94.7123296121731,370.558807677382,127.426283866426,364.198046252829
422.603260864535,246.543904709498,479.894931298522,2.45427475004817,121.644490655846,121.569857672479,120.932246763903,240.926288563322,126.98578213907,585.923565817991,364.080664671094,126.372216241672,245.77481872359,121.582289162334,240.39685449021,121.282412953005,476.960082562426,851.353854724449,358.33012855319,482.046344208809,127.193701022621,772.869770450082,298.91571096722,2.42155890117942,245.477737277067,246.771190587686,94.7123296121731,370.00160111234,127.371747931182,364.117735561631
422.600163315146,246.443614894366,331.130542993393,2.40105175145368,121.525382387252,121.559196710632,120.915887627373,240.925876871102,126.864196769326,585.754433951019,364.073448439102,121.341744470408,245.715797766665,121.48205345332,240.394003942813,121.278229124689,476.951559180117,851.353795704348,358.257582610188,482.038342309588,127.164108651405,772.860923156555,298.908725954281,2.25196864424834,245.412073964962,246.771190587686,94.7123296121731,370.00160111234,126.935052806313,364.111670876526
266.588297127944,246.417579833665,172.602025756378,2.38866147752719,121.51778355969,121.551862296586,120.914418248339,240.925876793513,126.864196769326,585.743877073512,8.97708260189802,121.073289481476,245.705269748317,121.453244376605,240.392336566886,121.271196760885,476.951559180117,402.161960930562,272.868222293733,12.599480538669,127.164108651405,414.39760224365,298.901702902978,2.23539991684902,245.412073964962,246.771190587686,94.7123296121731,370.00160111234,126.828866472118,364.109478911481
