966.338322599591,1100.94405697713,1149.52102456812,715.53794576632,908.773689201443,765.336241448522,1185.05771869129,585.919573073981,669.418568034108,722.16200414578,665.748661030209,830.337749160632,770.759174215842,1194.88552934322,1144.9521080792,1554.19036444277,980.501472582522,595.920811013327,946.677331367001,918.397849399214,1459.41992522356,686.019628472982,1120.34696618066,739.016115618278,1095.19439654277,669.138348184032,935.159208630604,759.520500246064,569.93649371741,906.88789553481
966.338322599591,1100.94405697713,1149.52102456812,715.53794576632,908.773689201443,765.336241448522,1185.05771869129,585.919573073981,669.418568034108,722.16200414578,665.748661030209,830.337749160632,770.759174215842,1194.88552934322,1144.9521080792,1554.19036444277,980.501472582522,595.920811013327,946.677331367001,918.397849399214,1459.41992522356,686.019628472982,1120.34696618066,739.016115618278,1095.19439654277,669.138348184032,935.159208630604,759.520500246064,569.93649371741,906.88789553481
966.338322599591,885.909341134654,1149.52102456812,695.387976013793,834.756821075261,689.686116728968,1185.05771869129,497.178190915674,575.430006785686,722.16200414578,533.872829424263,699.116482445995,751.57900534388,1099.48573180977,975.452757887206,1554.19036444277,886.48512386674,575.692402033479,946.677331367001,838.03893937459,1362.67964313637,670.374357306285,1120.34696618066,739.016115618278,1095.19439654277,507.640205312989,935.159208630604,759.520500246064,518.762263762438,906.88789553481
803.870461728502,885.909341134654,986.01880999469,695.387976013793,834.756821075261,689.686116728968,1111.79092165239,497.178190915674,575.430006785686,652.047968191838,533.872829424263,699.116482445995,751.57900534388,1099.48573180977,975.452757887206,1487.40319650328,886.48512386674,575.692402033479,864.809897703679,838.03893937459,1362.67964313637,670.374357306285,1017.24049816135,634.193057578186,1003.68035890088,507.640205312989,871.142990455323,683.442392287399,518.762263762438,833.204335643037
588.12532336317,784.227658341872,986.01880999469,576.939207444078,732.090985021586,453.215005399656,1111.79092165239,378.006225400741,377.188156011284,513.472834554247,478.954037342407,539.875547303938,516.12886926378,976.593403257457,861.122692907833,1301.21240086436,829.447417067165,388.860150711683,678.886839748716,719.342301951125,1271.0309834249,582.819564344683,1017.24049816135,528.59642818083,865.034196935826,507.640205312989,747.189494985504,583.750041159128,326.744120270199,649.06899275206
390.245678406462,256.793050822293,630.443534778828,358.702413978482,575.413659245484,225.123325565769,737.426801784754,233.841403615291,253.650308150223,386.171343693639,294.690938542732,238.584956822974,313.833545305602,677.15468386846,438.587701800988,991.615334064002,479.400068866448,242.835432619593,481.232976648614,438.266246784068,925.570129609363,344.416451801325,753.392421601901,382.922721105966,650.037240494348,359.468724590487,662.967609164404,259.958280843446,289.416328115939,447.301675793104
326.374796983279,112.582083267053,398.473013187619,184.151114151789,219.894004695801,112.591211601963,589.887622904367,133.016991933205,147.995224981354,185.492106931823,125.667970887042,158.923925639157,108.494681735252,339.103413097922,229.622109105932,521.241295362677,173.68847828481,230.177110603226,232.060289570027,212.831510957101,577.430024707465,148.860785431218,517.981732826471,252.681102613454,329.342053886197,143.176816867259,264.309826635751,177.905026154787,173.209300337884,143.974568060177
124.023289001506,112.582083267053,311.303128912442,167.731036198947,140.523989553439,112.591211601963,243.129503869879,133.016991933205,139.551591544834,121.938807239286,114.527929046535,81.9364378037872,108.494681735252,150.121942568993,99.178622261114,181.126050105592,119.151102493601,83.5125119391506,89.4160661543874,110.021122282232,194.990056899307,122.755882807385,205.196253777491,152.83714631939,133.784336446333,78.9664233682842,151.882082632817,129.68190368531,133.241092742517,122.033084369219
86.2938626553522,91.4523626594315,116.472165893456,120.520950080454,74.8878552171954,66.5340767620728,92.4912789379696,76.9925125171642,81.0885167872696,118.694798343809,102.248082305117,76.0936671181747,88.5117857065571,94.133414008232,78.4982880465475,138.618871613095,70.1249302783446,74.5977609362913,74.368413355384,102.416986555704,129.138417130801,93.8572050666635,121.227787083522,138.168508761387,113.471783295266,63.2476191346775,120.206071392381,93.9893281260258,99.0245329555158,102.98405104822
76.3657604712914,62.7813160829069,104.786599118167,73.9425790590004,58.3664198665491,49.6149729855231,81.3124002123399,47.1640561934245,51.5075958000662,97.8310243848176,63.9707900513667,70.4684274798696,68.2274242228688,76.6097851328434,63.3496482060519,69.2977621578466,49.741670355664,55.0764000021309,62.6974544722716,76.0241829044627,72.8824133896429,59.8419770092253,104.44568094691,74.1215280595969,47.92862586523,52.6356264663849,70.5339283975092,42.1420436104134,71.4999737524491,50.4883550622875
58.4915212401378,46.5837081508137,63.431842548082,48.8184235766271,50.2202121395826,49.6149729855231,68.1014565283477,44.1100539106952,47.7129604813653,53.5360796944674,54.1989929226298,40.9836499061559,62.6058321294297,54.7497960950918,50.2448693577143,55.3945020013347,49.3186086922012,40.6693416967398,53.2336159215332,57.0480493060057,60.4860335580791,52.0262928818675,62.3302449529904,68.242884829782,47.92862586523,44.774121421733,54.380811237162,42.1420436104134,54.8519773546644,50.4883550622875
58.4915212401378,46.5837081508137,44.6653696105602,44.0269322145801,35.4802435360199,49.6149729855231,31.4219284309246,15.6708196563607,5.61941066403459,40.373731427298,44.9946516895322,40.9836499061559,36.965765332588,52.2887116495802,20.9422418505167,32.4755597295307,49.3186086922012,34.5690225314026,53.2336159215332,49.2284882138909,54.9191848512157,52.0262928818675,59.2970565656341,45.9683429048683,47.4920867656571,7.40412011017295,48.6694945228824,6.02238801179982,52.1479536025333,50.4883550622875
