1626195629.6131,8236075075.5309,76167655.6848175,4007987904.91532,7008881.21831113,175592870.763605,14300543.2256067,3552291228.51299,1296743334.66933,3791990297.75859,170705318.840422,34302437.6764379,68704908.0884024,2819492453.6689,4098447320.76271,22004892.4695573,108650688.834968,5236911742.35511,532826016.181806,2656375663.80153,3107114670.25359,2126502335.27323,1257659716.81707,783888010.741964,5032451096.41497,6420309208.24115,1295929917.59003,8069959.61402209,3633405248.98714,36952319.8066424
1626195629.6131,8236075075.5309,76167655.6848175,4007987904.91532,7008881.21831113,175592870.763605,14300543.2256067,3552291228.51299,1296743334.66933,3791990297.75859,170705318.840422,34302437.6764379,68704908.0884024,2819492453.6689,4098447320.76271,22004892.4695573,108650688.834968,5236911742.35511,532826016.181806,2656375663.80153,3107114670.25359,2126502335.27323,1257659716.81707,783888010.741964,5032451096.41497,6420309208.24115,1295929917.59003,8069959.61402209,3633405248.98714,36952319.8066424
1024897593.09605,6062710466.42409,7067333.38966756,4007987904.91532,2151099.9929834,74218099.7818515,7834335.48458434,2951725017.12338,522954663.215373,2702185324.92961,3229863.15771683,29785693.422977,68704908.0884024,1292063420.00156,2967688108.19524,3757201.46425956,56573785.410014,3363407947.92914,95330495.5334072,2211302667.18848,2157345675.39994,2126502335.27323,822503728.168443,225209220.256464,3729961900.67829,5635128733.12423,847441809.40046,3968051.1705885,2632503669.30502,29001409.1175532
1024897593.09605,6062710466.42409,7067333.38966756,4007987904.91532,2151099.9929834,74218099.7818515,7834335.48458434,2951725017.12338,66381524.0168705,2702185324.92961,3229863.15771683,29785693.422977,51828664.8528152,1292063420.00156,2967688108.19524,3757201.46425956,56573785.410014,3363407947.92914,95330495.5334072,2211302667.18848,2157345675.39994,935490095.419142,822503728.168443,225209220.256464,3729961900.67829,5635128733.12423,847441809.40046,3968051.1705885,2632503669.30502,29001409.1175532
296837528.083545,4381474711.79219,2709406.30519492,1809938598.88295,2151099.9929834,54100851.3031145,7834335.48458434,1924904537.98547,49810438.8436796,33428298.6262468,3229863.15771683,25707147.9256579,28117032.9544593,562610768.504406,1202012511.33837,2150773.36744075,37589807.9342955,1419946215.85044,72131551.253473,355163776.017807,343394798.348422,221266052.489265,133605716.628248,32113419.6480928,2703880868.35742,2210606671.58863,288334679.33624,3968051.1705885,578164147.539299,16686354.2636637
9531517.24113125,1224165845.6499,493077.728176006,262438908.631559,2151099.9929834,22811952.053181,2290621.49008565,54907430.6392712,13548645.8830382,12547784.678743,2617773.09471164,9587407.52381527,26189447.5132958,9192459.35746768,5184805.25335937,1549507.65082041,25605482.777207,3514282.21073383,38506103.0383189,7112214.55799941,3181605.77742017,50544994.6027248,16656395.240581,8146520.03788242,48004522.7758486,339283612.814522,11126943.7431426,1883790.24539132,33179761.1323617,5793054.98257447
180096.641202311,1078435.91007197,493077.728176006,30527462.1477347,944018.182061427,1698034.24394155,466686.169972014,6128020.05004017,508311.204267644,12547784.678743,476417.643753908,5106046.45624933,1330008.7976108,671974.4348641,231580.980687293,1165556.85926707,3601267.97941389,2594303.77195439,13255542.2714603,7112214.55799941,3181605.77742017,13543022.1839163,5354578.23716609,8146520.03788242,136584.687635257,6505557.58571522,594266.343800465,1245167.76692384,15267744.5478844,5793054.98257447
180096.641202311,1078435.91007197,161553.014089012,5442848.36874243,396077.898960926,1698034.24394155,355630.566055063,1814691.2275489,452187.543313011,6060750.59707956,194052.477207988,340209.972575678,1330008.7976108,671974.4348641,226722.442266608,1165556.85926707,96627.5599766699,375781.093505375,2103684.18733121,6325868.05134875,1913021.61118383,8056061.18879092,938871.444908099,5343619.37198456,112989.066558602,994073.022013064,594266.343800465,101166.262906222,194903.561316033,645248.381636634
180096.641202311,625781.021673154,44848.6564428514,224034.827946691,388157.836127199,754484.695035158,355630.566055063,88018.7003273248,229975.619322943,883993.301539968,194052.477207988,340209.972575678,89184.1000589004,12496.3572388614,226722.442266608,523546.862962778,96627.5599766699,67365.9570821201,91567.3697292114,581210.543657345,145652.197714825,602170.992856441,620902.97118856,55678.7053226803,112989.066558602,20846.0208390085,374903.0076843,15329.1038369485,194903.561316033,350870.82573247
180096.641202311,625781.021673154,44848.6564428514,63998.1673474891,348199.615821973,222433.357454597,155041.131403136,36024.0637057032,70379.8287267795,133709.422051788,38006.6969473774,15213.7832884722,89184.1000589004,12496.3572388614,77650.4567866465,359235.376239922,26939.3933000208,10475.9204255377,71011.5248705406,16667.2344046043,40364.2419604003,445195.49019142,264006.193885833,37186.1205675274,13169.106106899,12688.129876752,228170.128255103,5956.44119812608,80003.4697350522,309010.896300212
