2552.4013098445,2636.16720422595,2466.68482768767,2426.85740545512,3118.91998742877,2423.03422415803,3533.47516250836,3591.5385354995,2969.10245319242,3347.55544707853,3100.262404329,2985.3583572048,2796.74714034593,3084.82799073664,2715.78674757671,3218.13047749829,2910.0554504485,2478.16280998787,2950.26733596805,2834.53019694483,2378.53994431339,3044.16905467377,2187.36976163222,2876.44300512772,2695.19622573659,2730.20279666644,3138.7351445467,3619.46847397716,2883.72939600935,2979.6423827871
2552.4013098445,2636.16720422595,2466.68482768767,2426.85740545512,3118.91998742877,2423.03422415803,3533.47516250836,3591.5385354995,2969.10245319242,3347.55544707853,3100.262404329,2985.3583572048,2796.74714034593,3084.82799073664,2715.78674757671,3218.13047749829,2910.0554504485,2478.16280998787,2950.26733596805,2834.53019694483,2378.53994431339,3044.16905467377,2187.36976163222,2876.44300512772,2695.19622573659,2730.20279666644,3138.7351445467,3619.46847397716,2883.72939600935,2979.6423827871
2552.4013098445,2636.16720422595,2466.68482768767,2426.85740545512,3118.91998742877,2423.03422415803,3533.47516250836,3591.5385354995,2969.10245319242,3347.55544707853,3100.262404329,2985.3583572048,2796.74714034593,3084.82799073664,2715.78674757671,3218.13047749829,2910.0554504485,2478.16280998787,2950.26733596805,2834.53019694483,2378.53994431339,3044.16905467377,2187.36976163222,2876.44300512772,2695.19622573659,2730.20279666644,3138.7351445467,3619.46847397716,2883.72939600935,2979.6423827871
2552.4013098445,2636.16720422595,2466.68482768767,2426.85740545512,3118.91998742877,2423.03422415803,3533.47516250836,3591.5385354995,2969.10245319242,3347.55544707853,3100.262404329,2985.3583572048,2796.74714034593,3084.82799073664,2715.78674757671,3082.38240079753,2910.0554504485,2281.76177344755,2950.26733596805,2834.53019694483,2378.53994431339,3044.16905467377,2187.36976163222,2876.44300512772,2695.19622573659,2730.20279666644,3138.7351445467,3619.46847397716,2883.72939600935,2979.6423827871
1962.92201184852,2636.16720422595,2466.68482768767,2426.85740545512,3118.91998742877,2314.46832436662,3533.47516250836,3591.5385354995,2690.38339524197,3035.84867740472,2991.26735398087,2985.3583572048,2796.74714034593,2901.95575857515,2715.78674757671,3082.38240079753,2910.0554504485,2281.76177344755,2950.26733596805,2660.43445187267,2378.53994431339,3044.16905467377,2187.36976163222,2876.44300512772,2695.19622573659,2730.20279666644,3138.7351445467,3619.46847397716,2883.72939600935,2979.6423827871
1962.92201184852,2265.7300238097,2109.83356061048,2353.70466353736,3089.99912531152,2314.46832436662,3005.84007029295,3098.55767163363,2690.38339524197,3035.84867740472,2991.26735398087,2985.3583572048,2679.02518334671,2901.95575857515,2715.78674757671,3041.98442023081,2908.00438077766,2281.76177344755,2950.26733596805,2619.70916965471,2378.53994431339,2476.11462850822,2187.36976163222,2876.44300512772,2128.10523904723,2730.20279666644,3070.75163218286,3619.46847397716,2750.3385172015,2467.40828721999
1962.92201184852,2265.7300238097,2109.83356061048,2353.70466353736,3089.99912531152,2314.46832436662,3005.84007029295,3098.55767163363,2690.38339524197,2862.55377800785,2956.39625077767,2719.82296248586,2679.02518334671,2901.95575857515,2715.78674757671,3041.98442023081,2908.00438077766,2211.27393283932,2420.17244197672,2488.86905487241,2378.53994431339,2476.11462850822,2187.36976163222,2635.87526043991,2128.10523904723,2730.20279666644,3070.75163218286,3054.57854300928,2750.3385172015,2467.40828721999
1962.92201184852,2055.34384165188,2109.83356061048,2259.38912406882,2629.43164122408,2263.39594896163,3005.84007029295,2844.69455621691,2690.38339524197,2691.64559141438,2573.49972188342,2505.71450876263,2679.02518334671,2402.86223524047,2547.72213348479,3041.98442023081,2908.00438077766,2113.02182079894,2420.17244197672,2488.86905487241,2378.53994431339,2476.11462850822,2187.36976163222,2635.87526043991,2128.10523904723,2730.20279666644,2517.4657986016,3054.57854300928,2750.3385172015,2099.50417610947
1962.92201184852,2044.0653524056,2109.83356061048,2259.38912406882,2539.31632798642,1857.941774116,2356.06831162322,2844.69455621691,2161.24714982394,2544.73292512016,2573.49972188342,2305.00248266545,2679.02518334671,1950.2577237087,2547.72213348479,2641.38934319669,2698.24780342807,2113.02182079894,2420.17244197672,1753.0622460763,2378.53994431339,2476.11462850822,2187.36976163222,2617.47599869074,2128.10523904723,2730.20279666644,2186.97157996731,2947.09484799284,2750.3385172015,2099.50417610947
1766.96863831631,2038.41920006332,2109.83356061048,2259.38912406882,2328.88552293474,1542.77052925933,2356.06831162322,2636.39383458594,2161.24714982394,2543.42442550061,2446.62880502142,2134.871320995,2511.42976165771,1950.2577237087,1497.40889295644,2315.11253375889,2381.36678488849,1950.1497671256,2185.43314184675,1489.54890302341,2022.946277256,1958.39066238086,2187.36976163222,1857.41202315997,2128.10523904723,1955.95622119019,2186.97157996731,2230.99334325094,2463.63407029826,2099.50417610947
