3098.7429195996,1403.87800516864,2301.11893147065,2769.23208807968,2505.13918648818,3274.41238326377,2494.85391436907,2083.26407448313,2166.03572208242,2357.77486425349,2319.10219132584,2504.40863974314,2864.97272207852,1644.76888330665,3121.70599201638,1982.5251558787,2093.11926629769,3007.22437670004,2331.64838039041,2400.13474333149,1713.49277108522,1602.04297109739,1813.36363779653,2321.89066333394,2359.41688814296,2579.26446601381,2730.79549114058,2238.02475166573,2013.88796707524,2106.63434818471
3098.7429195996,1403.87800516864,2301.11893147065,2769.23208807968,2505.13918648818,3274.41238326377,2494.85391436907,2083.26407448313,2166.03572208242,2357.77486425349,2319.10219132584,2504.40863974314,2864.97272207852,1644.76888330665,3121.70599201638,1982.5251558787,2093.11926629769,3007.22437670004,2331.64838039041,2400.13474333149,1713.49277108522,1602.04297109739,1813.36363779653,2321.89066333394,2359.41688814296,2579.26446601381,2730.79549114058,2238.02475166573,2013.88796707524,2106.63434818471
3098.7429195996,1403.87800516864,2301.11893147065,2769.23208807968,2505.13918648818,3274.41238326377,2494.85391436907,2083.26407448313,2166.03572208242,2357.77486425349,2319.10219132584,2504.40863974314,2864.97272207852,1644.76888330665,3121.70599201638,1982.5251558787,2093.11926629769,3007.22437670004,2331.64838039041,2400.13474333149,1713.49277108522,1602.04297109739,1813.36363779653,2321.89066333394,2359.41688814296,2579.26446601381,2730.79549114058,2238.02475166573,2013.88796707524,2106.63434818471
3098.7429195996,1403.87800516864,2301.11893147065,2769.23208807968,2505.13918648818,3274.41238326377,2494.85391436907,2083.26407448313,2166.03572208242,2357.77486425349,2319.10219132584,2504.40863974314,2864.97272207852,1644.76888330665,3121.70599201638,1982.5251558787,2093.11926629769,3007.22437670004,2331.64838039041,2400.13474333149,1713.49277108522,1602.04297109739,1813.36363779653,2321.89066333394,2359.41688814296,2579.26446601381,2730.79549114058,2238.02475166573,2013.88796707524,2106.63434818471
2738.23778090652,1403.87800516864,2301.11893147065,2769.23208807968,2505.13918648818,3274.41238326377,2400.1117165711,2083.26407448313,2166.03572208242,2357.77486425349,2319.10219132584,2504.40863974314,2864.97272207852,1644.76888330665,3121.70599201638,1885.99412975863,2093.11926629769,3007.22437670004,2331.64838039041,2400.13474333149,1713.49277108522,1602.04297109739,1813.36363779653,2321.89066333394,2359.41688814296,2579.26446601381,2730.79549114058,2238.02475166573,2013.88796707524,2106.63434818471
2738.23778090652,1403.87800516864,1937.99387021397,2769.23208807968,2505.13918648818,3274.41238326377,852.97081792258,878.9805673487,1426.85586826873,2357.77486425349,2282.46216657196,2504.40863974314,2864.97272207852,1585.65791894953,3121.70599201638,1885.99412975863,2093.11926629769,3004.41885041598,2331.64838039041,2400.13474333149,1713.49277108522,1456.53414060948,1813.36363779653,2321.89066333394,2359.41688814296,2579.26446601381,2730.79549114058,2238.02475166573,2013.88796707524,2106.63434818471
1407.81607147581,701.112827249266,1086.66574173471,1822.86583127848,1372.40347857885,2133.75113815806,801.61196579546,370.058963910475,1265.37478436154,1326.73629623178,1134.12397894353,1381.73111126334,1691.73649582047,896.618388263301,1394.65379901608,1221.63742585685,1497.49189597781,1562.29684798524,1082.7361160282,901.309022820272,830.888375139349,1039.45221900018,1293.87607332705,1769.56374331307,1465.42413666115,1270.46228631584,1427.91759483431,802.943655179184,1033.81038618001,1186.99534167186
869.774900509664,439.37332467608,979.378861068126,1056.59885710622,719.589553406173,966.659622455205,246.938651310859,208.992751120147,758.615068077284,953.027867066548,536.876839479679,656.429965230088,822.02409489037,565.899886563286,1151.63098687366,608.840878961264,860.633880835718,1019.13390641951,848.301863104888,610.292736632852,578.328367657026,815.743983354842,664.519220242453,1035.22851409832,852.753798061593,527.121561830292,702.448845403429,681.245269764626,660.159967012038,831.501490941037
279.863487897105,194.797016169933,371.438349128467,447.562735817997,266.961638379386,379.006794508318,182.996978812327,175.284711677201,208.541159159223,318.000053422833,288.501754712995,311.608920185413,309.139433621003,251.247264212984,368.286023783849,238.463093227602,364.259795641517,303.48808038217,297.976528516064,258.833823291721,249.600510438459,382.116848167259,325.013100184239,384.196333975132,278.242953520709,211.385491284898,260.238852165505,203.942708821959,268.927396529953,229.999913760001
172.687322286047,169.091288769189,142.557972218742,165.905029857506,134.818846198183,168.894324164293,139.463310250241,152.353062950084,180.243542885214,176.612537692758,157.611006535785,182.620207445343,167.467144116933,161.907651240999,172.329073036635,172.624785616264,169.487239198289,193.528086334325,163.942535688446,120.248943016123,167.803646166441,176.563282519803,173.43973912887,180.001798480126,136.599670258402,146.791101558384,165.865378649294,153.304245086946,156.568610398781,163.772511836863
141.146174981368,136.4382481695,142.557972218742,142.238448089128,134.818846198183,115.01870569254,139.463310250241,148.547632767643,137.285028708616,120.713287688189,151.917060087287,150.418820972638,151.7168829724,139.954093336324,147.020210859751,151.290879356315,41.8256235649382,132.889063978107,128.16726177415,120.248943016123,167.803646166441,90.009334614482,156.290375009688,51.7201476277512,136.599670258402,144.100402724715,165.865378649294,121.039344229709,134.256894146339,147.763434820165
135.362051676534,136.4382481695,28.8692836688696,142.238448089128,134.818846198183,115.01870569254,124.678634609586,137.577281335526,134.881015613407,43.5516706966499,151.917060087287,142.146781607238,151.7168829724,76.0664288763144,29.4940593619457,119.995141590829,25.7075349506119,121.394917312463,47.1162903591047,120.248943016123,116.114181760231,35.8917940845325,146.374507177948,31.5703157177011,22.6847115688593,114.873369742012,110.797530618355,121.039344229709,134.256894146339,139.144950812147
122.76188184312,136.4382481695,27.2515901001532,26.041361834846,28.1858065426488,26.0233037840899,124.678634609586,137.577281335526,134.881015613407,34.0613792003626,115.232127664984,94.8718986438023,25.7415894984267,27.2515906689518,29.4101550733024,119.995141590829,25.7071839551706,121.394917312463,31.28865435335,29.8381727278001,25.3911043772005,35.8858536893689,78.3789969025004,31.5687207941872,22.6183716659193,114.873369742012,31.9028546737239,121.039344229709,26.0234436307545,118.786859923586
27.5676727341769,73.4146139680559,27.2515901000662,26.041275186881,28.1818337631732,26.0232680420791,112.906771545625,120.212068998546,134.881015613407,34.0613791997731,29.7082328030897,28.4979193028698,23.846693723369,27.2515886472731,24.6813817648,26.6374290711009,25.7071839551691,26.0232682151567,31.2886531977764,29.7262399080704,25.3910998682766,26.0052737457276,26.6374268701748,25.0935358839092,22.6183716653748,29.4281629676233,31.9028120258788,28.7959933393775,26.023268042072,26.6194219273579
22.9344557522774,23.5486167812748,22.3202947232804,20.7758885788006,22.3202947233418,22.3202947232803,112.906771545625,25.0930267342135,24.7949461901114,21.390049703728,23.8647008681774,20.7758896070566,22.6183716653745,22.6183716653743,22.0042106363774,24.1807849550807,22.0222177811975,22.6183716653746,21.3900496073801,22.6183718518199,21.390049617959,22.3202947232803,21.3900496073905,20.7758885783831,22.6183716653748,25.7071839551689,21.7061336983706,23.8647008681776,23.5486167812745,24.1807849550807
20.1617275493859,20.1617275493858,20.161727549386,20.7758885783831,20.1617275493858,20.161727549386,20.1617275493861,20.1617275493859,20.7758885783831,20.1617275493859,20.161727549386,20.7758885783831,20.1617275493859,21.3900496075525,20.161727549386,20.161727549386,20.1617275493859,20.1617275493858,20.1617275493858,20.1617275493858,20.775888578383,20.1617275493859,20.1617275493858,20.1617275493859,20.775888578383,20.161727549386,20.1617275493859,20.1617275493859,20.1617275493859,20.161727549386
