1962.92201184852,2265.7300238097,2109.83356061048,2353.70466353736,3089.99912531152,2314.46832436662,3005.84007029295,3098.55767163363,2690.38339524197,3035.84867740472,2991.26735398087,2985.3583572048,2679.02518334671,2901.95575857515,2715.78674757671,3041.98442023081,2908.00438077766,2281.76177344755,2950.26733596805,2619.70916965471,2378.53994431339,2476.11462850822,2187.36976163222,2876.44300512772,2128.10523904723,2730.20279666644,3070.75163218286,3619.46847397716,2750.3385172015,2467.40828721999
1962.92201184852,2055.34384165188,2109.83356061048,2259.38912406882,3089.99912531152,2314.46832436662,3005.84007029295,2844.69455621691,2690.38339524197,2862.55377800785,2828.84304014519,2505.71450876263,2679.02518334671,2402.86223524047,2602.74668980542,3041.98442023081,2908.00438077766,2211.27393283932,2420.17244197672,2488.86905487241,2378.53994431339,2476.11462850822,2187.36976163222,2635.87526043991,2128.10523904723,2730.20279666644,2517.4657986016,3054.57854300928,2750.3385172015,2467.40828721999
1962.92201184852,2055.34384165188,2109.83356061048,2259.38912406882,2539.31632798642,2263.39594896163,2356.06831162322,2844.69455621691,2690.38339524197,2691.64559141438,2573.49972188342,2505.71450876263,2679.02518334671,1950.2577237087,2547.72213348479,2817.71782698113,2698.24780342807,2113.02182079894,2420.17244197672,1979.34957345021,2378.53994431339,2476.11462850822,2187.36976163222,2617.47599869074,2128.10523904723,2730.20279666644,2517.4657986016,3054.57854300928,2750.3385172015,2099.50417610947
1766.96863831631,2038.41920006332,2109.83356061048,2259.38912406882,2328.88552293474,1614.55867769654,2356.06831162322,2636.39383458594,2161.24714982394,2543.42442550061,2516.60523495592,2305.00248266545,2669.46599329152,1950.2577237087,2482.24257233397,2404.69148749806,2698.24780342807,1950.1497671256,2185.43314184675,1489.54890302341,2154.32454572651,2476.11462850822,2187.36976163222,2221.06039757055,2128.10523904723,1955.95622119019,2186.97157996731,2947.09484799284,2463.63407029826,2099.50417610947
1766.96863831631,1509.11989038517,2109.83356061048,2083.1221084119,2265.54009380236,1458.50016611793,2356.06831162322,2636.39383458594,2161.24714982394,2467.99320407379,2112.01821352065,1907.5143551839,2406.86255246851,1950.2577237087,1497.40889295644,2301.63947160169,2367.68101595346,1950.1497671256,1606.88887085951,1489.54890302341,1507.89512095303,1958.39066238086,1967.51678255152,1857.41202315997,2017.32052563345,1955.95622119019,1931.45116546709,2200.05599834859,2322.21101273764,1888.62671077421
1638.22729765226,1509.11989038517,1164.11229421333,1820.85367623507,2064.9037520952,1454.21768795841,2223.67401321029,1612.7256446175,1426.00581410787,2178.44527908888,1481.76869527728,1756.86150338165,1426.60424096151,1950.2577237087,1497.40889295644,2301.35175918456,1168.78817025231,1950.1497671256,1606.88887085951,1489.54890302341,1507.89512095303,1872.87368212921,1854.53381149001,1857.41202315997,1439.14316462328,1955.95622119019,1805.76393457663,1413.08043033806,1814.03391915872,1888.62671077421
1217.20392216253,1509.11989038517,1164.11229421333,1627.38757936612,1394.54102133176,1454.21737428157,2012.87768778603,1612.7256446175,1239.8396034428,2022.64415440604,1481.76869527728,1694.56697995079,1393.99837659864,1079.29776909292,839.154864653047,2301.35175892283,937.357263450188,1434.78875844293,1173.58658760687,1139.1866208809,1431.66123702403,1711.38791715938,1508.07654980465,1857.41202315997,1209.52724053422,1424.63288328267,934.327212707165,1413.08043033806,1814.03391915872,1888.62671077421
1092.46915935108,1509.11989038517,1164.11229421333,1530.68439554769,1394.54102133176,1454.21737425732,1685.32599365801,1179.10609498736,1229.10551796294,1873.53002019656,1481.76869527728,1131.93098796008,828.137978625209,683.032059253688,839.147615512789,1113.72622382981,937.357263450188,460.814093268546,1173.58658760687,1135.96093050331,1300.21773287958,1711.38791715938,1508.07654980465,1104.43531673527,1209.52724053422,1206.70027363682,784.01077160025,1005.63474527572,1543.15602966283,1614.48391635491
1092.46852331784,1509.11989038517,1081.49132769109,1363.25633364721,1056.64082858278,1454.21737425732,1215.75350674556,1179.10609498736,1229.10547880746,1356.35503748254,1481.76869527728,767.699226337492,828.137978625209,683.03036346596,839.147615485871,1053.82311959486,937.357263450188,227.324261782158,1173.58658760687,1135.96092888107,835.555397178502,1368.07761500314,1508.07654980465,1019.84015920844,964.261099189705,1206.70027363682,770.843139161748,1005.63474527572,1543.15602966283,1128.50536475051
1092.46852331732,1442.24081562106,1081.49132769109,1225.78542364529,809.67269661245,1454.21737425732,423.491908616285,1179.10609498736,1229.1054788071,1116.57169021542,907.030172904601,767.699226337492,828.137978625209,683.030363463787,839.147615485871,1053.82311679889,937.357263450188,227.32209701264,574.869768359314,1135.96092888107,765.739179425892,1271.07471032214,1376.00084674232,1019.84009901731,579.683311291782,1116.39524576674,770.843139161748,1005.63474527572,618.189856342387,766.900026404418
1050.33149445873,1442.24081562106,1081.49132769109,887.991899537595,809.67269661245,1052.56352102419,423.491908616285,1179.10609498736,1075.80604404243,1116.57169021542,907.030172904601,767.699226337492,828.137978625209,683.030363463787,839.147615485871,709.945187422432,937.357263450188,227.322097012609,507.228249114849,1135.96092888107,701.427221611412,1271.07471032214,1087.32224301711,1019.84009901726,493.486678021104,739.555482652136,770.843139161748,1005.63474527572,618.189856342387,766.900026404418
1050.33149445873,1198.16964950172,1002.52259015295,464.739315857434,809.67269661245,865.878156200514,423.491908616285,760.031423388456,1075.80604404243,1116.57169021542,907.030172904601,767.699226337492,287.369866430555,670.610036100654,839.147615485871,370.566214489674,937.357263450188,227.322097012609,507.228249114849,757.89651870081,701.427221611412,1271.07471032214,1087.32224301711,1019.84009901726,493.486678021104,552.210097601107,770.843139161748,1005.63474527572,618.189856342387,750.632764959815
876.202725873484,990.894199623964,843.788616303258,464.739315857434,809.67269661245,865.878156200514,423.491908616285,760.031423388456,1075.80604404243,1116.57169021542,907.030172904601,767.699226337492,287.369866430555,670.610036100654,839.147615485871,370.566214489674,713.837696381994,227.322097012609,507.228249114849,757.89651870081,701.427221611412,1271.07471032214,1087.32224301711,851.612179284104,493.486678021104,552.210097601107,770.843139161748,1005.63474527572,618.189856342387,750.632764959815
790.903773496744,872.844074839618,843.788616303258,464.739315857434,809.67269661245,865.878156200514,423.491908616285,760.031423388456,878.089660713444,590.004261842201,907.030172904601,767.699226337492,287.369866430555,537.673762656524,839.147615485871,370.566214489674,471.243945774031,227.322097012609,507.228249114849,757.89651870081,701.427221611412,979.286706429694,682.574413417129,851.612179284104,493.486678021104,552.210097601107,770.843139161748,1005.63474527572,618.189856342387,750.632764959815
