2680.134007538,7138.83210239437,1831.14615869879,6163.16070076887,17670.4643465799,6206.47081939932,10931.1562527287,8585.49148074199,1147.14504378989,6469.75414202281,15307.7360480676,10118.6363612126,5941.21527464415,7836.13100723779,12104.0593824473,6815.42251360647,11175.4701051275,6132.15625643864,8769.33990594998,2850.60794355673,28567.9052855945,17807.9462682528,14935.3762565673,4936.12472918767,4790.1921760486,9883.20903517621,13048.920488058,12305.0851640454,15611.4208978124,1973.49764152929
2680.134007538,7138.83210239437,1831.14615869879,5936.08014185433,17377.964817527,6206.47081939932,10931.1562527287,8585.49148074199,1123.09727683118,6277.74058306539,15307.7360480676,10118.6363612126,5616.83918578398,7515.74742708872,12104.0593824473,6815.42251360647,11175.4701051275,5824.31364860255,8596.63195204617,2850.60794355673,28567.9052855945,17807.9462682528,14935.3762565673,4936.12472918767,4562.47320657697,9558.42459491025,12517.1969747141,12095.5192695525,15611.4208978124,1973.49764152929
2623.91703938844,6943.45267927187,1761.11749632697,5936.08014185433,17377.964817527,6011.71201794149,10753.3945139645,8400.30547987517,1123.09727683118,6277.74058306539,14713.9022150102,9781.11148572662,5616.83918578398,7515.74742708872,11637.8995491711,6639.59266520956,10750.1659814031,5824.31364860255,8596.63195204617,2784.60885734995,27565.7395233259,17312.6730341209,14433.9792099425,4705.37851624669,4562.47320657697,9558.42459491025,12517.1969747141,12095.5192695525,15126.3922159923,1920.91837914085
2565.38255930439,6628.89284936005,1648.48879431159,5804.90407098506,16602.4617337606,5709.09323844104,10090.4729623753,8243.39305969793,1057.77092149275,6011.51434475894,13801.338763765,9262.77312721368,5308.53400994359,6951.42357730538,11137.6347595851,6427.92764380196,10069.9358744637,5641.91857771303,8317.44998772821,2603.32363998777,26837.2844719006,16542.7576388281,13928.1212799805,4297.55359036805,4127.48066214098,9054.20409735019,12162.2250211621,11792.0929118042,14523.4315899006,1807.35461595521
2444.7028714019,5938.27368858285,1607.78178948831,5411.12796231357,14001.8573336942,5298.88348879743,9329.043745716,7667.80485778166,873.565844304623,5093.40480414632,12450.8160414991,8511.45818950396,3909.97167175865,4436.90962145645,10088.4412847358,6019.00003275293,8955.9662376787,4899.04102276605,6911.90091522276,2410.48570073136,24818.4121103965,16065.7896693718,13081.3047553535,3684.66210916718,3186.54987440672,7906.46871212366,9899.60096887725,9878.76788608151,13255.6295556311,1750.36063052951
1664.885533304,2406.62023330928,927.255562441722,3408.58508062015,10384.1968603838,2466.29155717629,3859.36226777794,5083.67121475352,735.429256694096,3249.12605130872,5394.78335139905,4450.02117286211,1798.98852515975,2070.64686089774,4989.04868967805,3789.91585197846,3288.49263675308,3258.34849923725,4110.92212957405,1879.34992476513,14875.8035127573,10096.5885723805,6731.05313215296,1417.84751937348,2473.08380480096,2836.28735847428,6418.04967160885,5184.63143795495,5656.67822806996,1232.66870061804
1487.79818847863,1114.36027898049,700.052885618938,1902.48506135255,2309.62249475095,885.288953020265,1738.73472632123,2114.06446878792,651.916887516717,1942.92674381446,2083.69906205631,1652.1376451572,1001.4412264573,1436.61238956754,1379.36216814449,2287.20195029829,1796.91125989551,1179.26922027058,1777.3626453924,994.664967528379,1884.47169309154,2570.72621416688,2209.05936827318,1082.37396702279,1580.64635743058,1790.46293382206,1405.00649465565,2616.09551309678,2227.90346274791,1025.58492805858
876.799531585147,959.588455307323,628.761893338244,1085.38707527886,1179.18801531441,885.288953020265,1168.60261708089,694.417884776947,614.463410565036,963.862117900278,829.477425913348,1222.50931574635,1001.4412264573,932.895734042003,1078.62560763424,944.652521015571,1099.52346384139,848.042903150319,1049.5982045973,611.985248947034,1072.21958840795,1498.25154282404,1006.95881251323,727.215032401056,1159.97642966239,1041.18237502728,1262.01600272982,1932.28277731911,1277.80312279262,639.011042045889
544.168351498135,644.070363092099,524.480479451539,749.966776179357,576.874533643837,636.475590551248,610.982726936571,619.400784693399,539.44369826305,572.280608406694,633.185858392852,599.411729184456,666.256264309144,648.192062734197,548.883236935827,699.667502133187,650.901419505914,622.214133834878,608.473020047873,582.891477039852,665.04074101482,841.49560624406,643.505798122314,571.454209608352,604.388285915454,691.25256612802,719.710109558961,794.079880416089,716.174227028648,588.929309032296
482.912563034741,487.956281478189,428.097092936563,549.413931045035,517.129706717186,485.90299649194,455.983919200728,500.306123437457,475.479171966426,528.351678290657,490.548469351671,462.867359006568,520.525396378794,522.056551267432,507.797608906835,524.0509813372,538.165846481098,484.950319046217,513.377181527848,452.26694898142,533.390558302664,539.046931436936,494.315182317566,506.679664998199,529.72041927894,542.302697061005,563.446377990896,533.213380851317,514.86634993364,487.304243690849
