3664048540.90791,3014652627.633,8665154.74935449,7174692651.60238,3713998572.36676,4447118053.78143,1514412058.35624,8328127.85978539,4457241966.85084,1762898.49230006,772972215.064485,1252187165.22022,1283722046.70549,6261553411.65945,2185138255.78484,32211.5997372272,6495388775.35224,5735154475.45356,2163987401.05053,303073576.42076,1196021.60726211,362897611.541373,4196443085.4941,3112525199.88919,2530887124.16574,18823064.2491968,3279423.01150569,4600712668.57593,4040649435.75187,3374171.76032609
1953259183.10203,3014652627.633,4393169.60266993,7174692651.60238,1543482000.64077,4447118053.78143,1514412058.35624,8328127.85978539,2213105798.75706,439938.567243123,31275518.7052443,1252187165.22022,1283722046.70549,6261553411.65945,2185138255.78484,26261.6304099488,4490376066.25002,5735154475.45356,1255904808.20494,45552666.8910223,1196021.60726211,362897611.541373,2487002964.78201,1066027578.68586,1924313761.25175,18823064.2491968,3046389.96926893,4600712668.57593,3422086094.33874,3374171.76032609
1953259183.10203,2283520292.48191,4393169.60266993,5533238057.91172,1543482000.64077,1638937440.25944,519250385.525325,5362988.05334463,2213105798.75706,439938.567243123,31275518.7052443,45050853.6481059,506739538.929996,4426345483.17356,735969420.059639,26261.6304099488,4490376066.25002,3564741852.79438,1255904808.20494,45552666.8910223,1196021.60726211,11458333.6550877,2487002964.78201,1066027578.68586,1924313761.25175,8730061.43906129,3046389.96926893,3449764910.45341,3422086094.33874,364231.785274343
1166421849.86386,816664307.728015,4393169.60266993,3919401754.7043,798214494.782958,98695299.3215019,294466134.801383,3448197.49479879,564527644.315303,439938.567243123,1143101.35008823,20664375.5431296,8949961.4024552,3501950101.44022,326636854.198205,26261.6304099488,3014382961.2231,1777685182.42599,1043906440.67991,6287730.40127986,1196021.60726211,3793346.49152181,487195222.38406,634687582.685168,1924313761.25175,7196855.75734599,2542600.45467397,2395352980.28887,2412970908.12914,364231.785274343
199573.657561271,12993440.0832133,4393169.60266993,2456754890.48069,3049503.05921094,18062723.0837604,266771.28059466,3448197.49479879,209032706.487109,315828.434901544,884322.360110866,7337252.57169684,2286259.97580767,1667030639.45337,5644306.90174688,16021.6325610388,115560814.479142,439064462.216774,22319376.0997202,6287730.40127986,1196021.60726211,3793346.49152181,7742835.75851077,3931251.18509379,76775873.701189,4992638.31881952,1541999.09108859,1310366999.24227,483456708.077909,85567.5913421083
199573.657561271,263067.830326235,4393169.60266993,121380453.447256,3049503.05921094,3421435.77459647,266771.28059466,3448197.49479879,51468.3799753507,315828.434901544,722269.535535685,4799972.7800472,2286259.97580767,5992608.33370474,66494.7638001497,15101.7983142396,505470.516294201,3780519.60565817,6984565.64087592,5644611.66378285,748145.644278845,3793346.49152181,1469578.01739921,3931251.18509379,465046.313557114,4309299.88694176,1541999.09108859,4165572.21227316,4559827.44340961,59760.3320618276
165139.58705832,60301.1586889184,3505174.15979067,3323879.89413008,3002929.06468265,3167983.71098829,63145.0815484037,3448197.49479879,51468.3799753507,315828.434901544,584196.14195232,3989542.79432987,2286259.97580767,2457905.1125521,29957.6518500703,10628.7488963987,16480.2328427295,294820.237423809,408648.212733338,5021002.5865717,720512.647706689,3793346.49152181,910351.040710636,3931251.18509379,6672.73432839015,4170111.93458688,1541999.09108859,2923230.04322083,1588668.34537864,33262.0332327164
88833.4810106165,1645.43444407748,2124737.62303898,3323879.89413008,3002929.06468265,2630021.19631985,59573.3894684833,3448197.49479879,51468.3799753507,312794.304314536,510859.616512026,3989542.79432987,2286259.97580767,1743622.75441047,7940.41322499084,10628.7488963987,14127.9236341749,294820.237423809,408648.212733338,4276997.33823113,484903.73449558,3793346.49152181,910351.040710636,3674271.03015587,4652.66196615278,3401236.28052405,1541999.09108859,1356663.07319093,1588668.34537864,30334.6741127068
67746.982918475,1645.43444407748,84102.3582701191,3131539.75481221,2446844.23790423,1775386.65446859,51449.4668365827,2522636.90107894,51468.3799753507,54333.7420125059,295600.54368417,3283922.20837391,2286259.97580767,1124489.48104759,7940.41322499084,7246.81473260036,14127.9236341749,294820.237423809,408648.212733338,2687952.24295128,58900.5417487243,3010719.98933319,910351.040710636,1819742.86679492,4652.66196615278,1112281.59565585,272568.921340591,1356663.07319093,1252922.951796,16625.4629983596
2600.98170750999,1006.58923718905,1131.0954838945,296362.125372613,131927.26920462,18219.562848711,8909.65823504001,7813.96312388659,2033.62505826668,609.628252905227,1341.78620023932,791694.812866215,4570.84636466965,22170.1505369502,7940.41322499084,6868.79718629245,9467.67446105652,9103.26278223507,7001.5369882044,10582.1069397909,3364.98955890139,7431.75662890654,4684.10079260853,4673.10072493751,4361.38925886362,6355.40504324744,687.30438262815,321762.629232155,124481.986351202,5061.49717685823
2523.93883707905,917.611803825389,1049.30877206147,11710.2023080893,5738.03398315643,3936.03656847606,7551.13365428799,2576.55587177249,1878.16455449991,576.09618052778,1320.80448940219,6828.99712695387,1703.87102602152,6227.99208306933,7417.10675897805,5819.08681104459,7851.91178886239,1224.64739410945,6688.24858345267,6270.33383458999,3113.05885794444,7288.98948833217,4354.59068010037,4416.51239996468,4162.54312576014,6215.66861756579,614.206439159744,3086.14266740278,17005.1169280729,4977.10121711295
1336.32633057197,300.978313556276,505.078262522432,6249.536974484,3186.07234014256,2060.54673310645,4889.0761185996,404.474839474448,1614.71778316536,531.950448430024,674.065993410735,5435.28225061301,1538.4899109373,2759.56413509123,1356.50884472592,660.457612108445,5474.06808146958,884.392374510196,3156.23245016533,2322.87946209615,1530.15309671286,5192.42657017282,3706.51232325904,741.448093867051,708.836288855121,2658.24128713128,363.825563848742,2357.42857378331,10244.0425288605,3907.79279230869
640.963364910814,98.448981937259,347.016776868983,1175.53082388764,1159.04190398107,425.711016546504,300.534891470323,308.991092882618,827.39510785647,445.741727841172,355.799190057815,510.257764827144,630.430140099273,748.802851294498,371.661753418561,578.211222246529,776.93582642463,91.5964238898735,368.080315927425,549.092754431975,235.642253911927,304.954836137487,835.127582344383,297.946375975618,417.029864577553,639.644033261917,319.670578969905,916.947801159726,4134.83402643753,866.094530659144
593.416068693806,58.7267995647566,336.738639060434,600.95595901826,800.959611694367,397.091789729984,14.239312213512,253.884691874331,672.562227140448,386.514172321291,278.711007296469,12.2449030934533,623.060994808236,671.435925687605,338.138929292226,429.958083778888,378.710883972334,39.0583663301208,321.430131030603,352.701540547276,13.5136214354002,250.549034004119,257.575044896504,193.149114095576,408.947872760504,624.563242638144,302.988994589249,340.082831325003,406.197830288365,725.549366864711
591.581088530622,52.5420611143219,336.738639060434,25.1143691749569,55.6104660510861,390.832423283523,14.239312213512,253.884691874331,167.809945122384,386.514172321291,276.394399228491,11.0281024973992,125.726914957059,262.789733532719,24.8757022065791,422.120171635228,311.599392673636,28.1111578825373,321.430131030603,344.624291781316,13.5136214354002,249.530405146676,257.575044896504,159.132248275237,247.344735347134,413.521594361891,302.988994589249,339.25015854551,405.218456134105,391.548278712132
152.551628628939,52.5420611143219,2.47901211253469,25.1143691749569,26.3630280823907,45.0237202657191,14.239312213512,10.7156234946245,130.65582575704,256.80334043344,18.1091050928231,11.0281024973992,36.3312423649222,75.3456634421756,24.8757022065791,114.380379766506,102.055409539889,21.6924815507885,249.09924505544,222.389136238357,13.5136214354002,37.2509493535202,235.73303449209,47.4075761850124,145.24699388726,17.6156507735738,237.095181798795,291.702859009579,120.393888254104,14.5556260055918
