5592970.58706881,1317269.88913441,39779135.1972025,2500559.43113046,814021.990869923,3787569.14223105,980917.844211387,3355374.19372444,29267431.3144774,2022426.94442788,8085062.50998928,91047745.2834238,55698961.4877067,23588130.8620556,8404278.57078761,5406214.06575122,3375481.90510053,428419.464291753,1576761.62703888,2523126.97041427,41468.9080420807,1131991.20294993,3814303.86821605,51996980.312444,696132.793821571,4399418.51845325,7771884.55829612,23853323.7458584,14035351.9971089,18091669.4519458
379014.301312208,1317269.88913441,7471706.29091256,1989960.93692314,649840.978182155,2509786.73755406,540014.576059449,2515242.05678536,1984336.88364566,84930.5977677567,2136704.6389555,4648110.0174474,2886674.94759048,1156847.38668737,1128467.28889889,853490.814472601,13163.6053156634,428419.464291753,169181.768291131,2378404.3083706,18303.1213729337,1131991.20294993,1477078.40087287,2276713.28263402,402104.085462939,340457.496346016,794462.067851838,1973243.45071512,705605.129194588,1657682.65093642
190405.967878883,1120465.75312894,1402492.61057771,1780448.34507533,567470.459020849,2199083.68478929,540014.576059449,2373605.28714288,102412.851207565,64193.3164061975,490735.611544103,166807.514463762,1322359.30547773,358203.340663848,1008365.14436693,797715.140521868,10418.5809937538,344849.644881142,35171.9207863278,2336471.94385831,17489.81892494,1128933.71301914,1248671.28455494,708769.936621097,299483.03656194,198917.430654097,612044.482975363,1780485.27587318,74556.5266922576,592967.44160733
126293.605212279,324374.017717818,1225861.19865283,1040313.65542238,269577.041656019,1378912.42842094,370611.721103126,1884506.0773524,96071.8838392666,44018.1874760433,322831.925596003,122606.764468844,1032084.52449179,235598.536094008,696110.582873858,702407.576917399,5869.89961177916,167238.232180961,22945.3945576621,1454954.00542403,16012.6264610375,873451.849812027,456437.927655097,501520.999170402,47166.6243511753,163474.435227096,346668.644783875,1325259.33865707,65030.3078089123,423130.469406964
1788.51818331676,1745.22724878926,1825.75650661725,169778.78830532,1379.24576106978,1651.30183854823,1250.76449030113,5198.94630172616,4572.2153474218,3116.75932067405,2380.50299635346,1303.1129007788,7607.38191872844,7580.47600175613,2809.49653478529,8782.69221850976,950.007341624649,757.999212169346,956.395778754122,2327.13569795905,10274.6018472071,7123.87622653571,8451.90127275433,4434.61434985877,2945.89522323894,1414.67220931363,2837.49770613846,8016.22878963053,1002.83466530849,1354.3633541411
271.612614261297,866.226842835982,661.31554531722,594.500590637673,298.857183590524,401.955192118597,664.335664632772,788.345171129237,839.762065694005,625.834342044874,550.455556385568,402.139744339102,497.705368983241,367.899345016922,983.117992046743,442.989505260011,598.149708044639,632.304377400962,538.663045098776,310.668580028301,591.752175715227,465.516435030799,967.480700516626,311.793588640933,601.749907288357,605.807569385239,987.605153204572,1496.4714885323,587.987405738981,466.121359325166
264.35930252671,847.25339822425,650.776831632906,437.852648385357,296.96364418283,396.847151571976,658.046059778897,780.724875160591,836.375743091389,601.10558768073,527.11434779978,398.488195607404,495.213355156603,315.574831421181,950.878567900634,437.479739248098,580.917882377726,603.590092264816,520.259119666468,306.913083620241,580.411273894173,418.117651227667,952.639902709504,290.409740623975,597.308036924424,568.871589041338,979.375439931947,768.10386520155,587.771931582027,440.275501515505
264.35930249787,847.250838124499,650.776829750181,437.821571869253,296.963644071602,396.847151103756,658.046059130679,780.72473571565,836.375741528062,601.105582854342,527.11433776473,398.488194818376,495.21335446343,315.57479280958,950.867568583763,437.479736902909,580.91787217102,603.590083055121,520.259106469573,306.913082267832,580.410719524044,418.114690691543,952.638340941799,290.3597801149,597.30803683393,567.549016744622,979.3754391403,758.473764543501,587.771931582027,440.27549687447
264.35930249787,515.848586183657,650.776829750181,421.798502410821,296.963644071602,396.847151103756,295.718526593575,455.483557369626,363.897971158354,601.105582854342,302.163885255347,326.176750671841,495.21335446343,315.57479280958,678.095872628267,437.479736902909,580.91787217102,459.320557535983,520.259106469573,306.913082267832,580.410719524044,287.182846810673,887.927610963059,290.3597801149,597.30803683393,567.549016686508,889.488324060231,691.522172209321,587.771931582027,330.143934558911
264.35930249787,515.84816654211,650.776829750181,421.603102854036,296.963644071602,396.847151103756,295.708177729597,455.471762277627,363.875652694886,601.105582854342,298.319114229419,326.174874233899,495.21335446343,315.57479280958,643.947893855167,437.479736902909,580.91787217102,459.320248480608,520.259106469573,306.913082267832,580.410719524044,287.181812736597,887.927493890567,290.3597801149,280.398636757597,301.073022657105,889.488322510935,488.366904221205,542.972529783399,330.143180922195
