4201.2768129039,3729.32654855783,4133.82525148001,3828.75358997298,3122.73623819046,3373.58943057598,3738.86451061277,4473.31499353203,4266.63845950548,3255.38651349605,3203.39659244005,2746.8620414338,3005.99746467194,2810.1138053569,2579.68755439146,3244.21425972734,3893.6066143331,3873.31543816485,3501.1926280487,2141.16258579197,4005.39837551353,4006.1730297866,2684.03489443728,3194.6296653971,3122.47792911865,3804.97014963995,2668.97674764039,3766.05709358406,4142.52846080791,3003.09102875755
4201.2768129039,3558.40437539361,4133.82525148001,3828.75358997298,3122.73623819046,3373.58943057598,3738.86451061277,4473.31499353203,4266.63845950548,3255.38651349605,3203.39659244005,2746.8620414338,2847.45734137267,2810.1138053569,2579.68755439146,3244.21425972734,3893.6066143331,3873.31543816485,3501.1926280487,2141.16258579197,4005.39837551353,4006.1730297866,2684.03489443728,3194.6296653971,3122.47792911865,3804.97014963995,2668.97674764039,3766.05709358406,4142.52846080791,3003.09102875755
3918.99651091941,3558.40437539361,3729.95345784343,3634.74795550194,2951.71241587889,3199.57173040875,3360.05479181232,4296.25076381077,3820.09542594584,2811.20529385868,2837.09088100437,2378.38365330158,2847.45734137267,2730.82308532949,2114.8241605127,3007.14867504382,3511.81170134489,3641.43999368727,3423.125630671,1999.82263883199,3778.91063872981,3773.49572276393,2438.38833667618,2660.13345453641,2821.57568107027,3441.65318316934,2493.60163686821,3445.29525670177,3966.39905792678,2732.71474459967
3130.92245808979,3437.28288270654,3546.33543863922,3382.18860664809,2707.74355916603,2760.46863923617,3206.29273393795,3854.2040322952,3492.35900778328,2557.60736977154,2288.54137839212,2142.39189458144,2766.23311243413,2204.22071903304,1945.3095396306,2834.28963401837,3067.97927027721,3152.57099969071,3085.30196082004,1820.15317534278,3322.74706472313,3298.81967051869,2311.38502671229,2586.28351636799,2550.37571899025,2957.25527037568,2250.14612865666,3091.29032127899,3503.1043467068,2525.06864959048
2951.31125693002,3145.56469136847,3277.37438482251,3063.83424810966,2451.35513751818,2464.54515429225,2924.83965064293,3261.61014074592,3362.17621047216,2262.83261385432,1908.09950540222,2142.39189458144,2674.25023114397,2110.32934254197,1796.70982785008,2381.46417799298,2850.46461871873,3152.57099969071,2708.00537105029,1713.11463559918,2938.1509572074,2993.45036512684,2056.92196267236,1890.09073837318,2286.48410330384,2200.62506128042,2239.90420413798,2759.83393322024,2966.24553425148,1992.25738838475
2619.64527723771,2799.09782927044,2846.77992633464,2891.20005863439,2069.82231087931,1987.78892925391,2702.51133664191,3047.13673737338,2889.27978167396,2262.83261385432,1908.09950540222,1968.69689903586,2610.67340532743,2110.32934254197,1636.38025012641,2090.52312949825,2564.26612496662,2567.09092330807,2392.17240711531,1606.45732275645,2569.01315526174,2590.64596504627,1776.2518540141,1890.09073837318,1945.97890505341,2200.62506128042,1887.84789452268,2096.54876765429,2694.67765654096,1952.85650943804
2619.64527723771,2799.09782927044,2359.04189909276,2880.14879722061,1794.35764756306,1872.80784138788,1895.73847624706,2836.69558509286,2345.06490849933,1954.90926230735,1855.08460145161,1911.78652403685,2391.6665602591,2110.32934254197,1553.20858481202,1832.98851505106,2229.64285958938,2470.86628901286,2368.03954871634,1537.56675796314,2161.51589807659,2450.87426885871,1605.05475195178,1890.09073837318,1746.91718141054,2200.62506128042,1887.84789452268,1715.92303049824,2694.67765654096,1952.85650943804
2356.87112909131,2623.5240416141,2248.07055857178,2624.78629100779,1556.49235608382,1789.91290848869,1895.73847624706,2253.57234959413,2345.06490849933,1944.67096981979,1700.51154789763,1647.21643010797,2130.13292392467,1990.98940771616,1438.59124653272,1832.98851505106,1992.79748576312,2224.80882338587,2134.36328781257,1315.76498208004,2161.51589807659,2410.37623827387,1457.07554824647,1890.09073837318,1689.23525685045,2098.151091347,1797.73058368843,1617.72485279724,2522.67718897991,1567.33092364742
2022.16978909654,2236.33513436651,1962.58773442654,2330.74138292063,1011.42056965182,1539.90972145065,1677.35347651764,2253.57234959413,1638.73261322937,1710.5535128395,1529.10570557181,1619.76342632066,1998.51471377566,1663.43462404857,1076.61894183294,1637.33406036793,1341.82210301547,1889.86679235773,1874.47801023514,1296.11978788963,1251.25434534694,2102.28940687267,1193.78046126602,1526.30560661605,764.860088534045,1910.86311298013,1575.19326685363,1351.97431797158,2242.85167726268,1350.68641814758
1605.45722162074,2025.47008714682,1700.16470231824,2302.37419624538,360.445405585933,1496.68032451183,1487.27425173965,1969.31431054747,1239.36349070536,1614.3783828922,1495.28384752627,1583.10447965396,1918.04490870844,1600.4633469563,1048.70048735403,1381.92576747778,1244.18307613171,1540.48117289,1686.88593852639,1283.54472300228,315.039568520034,1863.47861252161,1154.94075790177,1456.4440306003,368.564434001016,1802.14375573628,1492.60232999936,1250.19044916263,2146.77309877651,1327.80231988142
1291.30586741236,1235.56422012176,1675.80392912817,2288.67353160797,53.0727776093592,1494.63066711251,1476.8433179469,1501.75041147455,1102.04346693737,1606.14604685119,1493.03268532724,1581.39200077472,1913.7540503105,1598.93500811786,1035.72637897576,1360.00948309997,1240.68437541226,1467.64203072494,1662.54822120764,1283.27263739186,30.0339394090092,1849.62620539833,1152.93123370885,1442.22513101684,23.3251882333461,1796.70194304937,1489.71267879143,1244.47999419223,2131.12494110317,1327.30793338779
1289.43960697322,1072.39922711023,1674.94393542345,2287.9124215264,0.117184961739482,1494.61314689691,1476.79608737513,1330.63466151019,1101.29664651628,1606.09084743364,1492.98627524199,1581.38542019603,1913.70459442969,1598.9307671789,1035.3597452382,1359.79070032071,1240.66170284585,1467.40420399229,1662.25370546266,1283.27116094659,0.00709011768056989,1849.57510016841,1152.90058027901,1442.13768364831,0.023121421133671,1796.64427032984,1489.70668015692,1244.46322213115,2130.08097896999,1327.30639599794
1289.43934490631,1072.29627623204,1674.88339902448,2287.90187941082,1.13922864697447e-07,1494.61313776921,1476.79607866665,1330.60761841545,1101.29653764045,1606.09083997463,1492.98626008674,1581.38541939939,1913.70455749662,1598.93076573706,1035.33884021869,1359.7905906876,1240.66169069169,1467.40419180971,1662.25364153518,1283.27116057678,1.17906191476905e-08,1849.5750811064,1152.90057316575,1442.13767526384,2.38589644337616e-09,1796.64426070813,1489.70667675995,1244.46321712142,2130.05829284385,1327.3063956708
1289.43934490592,1072.2962761286,1674.8832563341,2287.90166311297,8.42207784993813e-12,1494.6131377692,1476.79607866665,1330.60761838573,1101.29653764043,1606.09083997463,1492.98626008674,1581.38541939939,1913.70455749662,1598.93076573706,1035.33856006336,1359.79059068736,1240.66169069169,1467.4041918097,1662.25364153515,1283.27116057678,3.63153951354889e-12,1849.57508110636,1152.90057316575,1442.13767526383,3.25739435425021e-12,1796.64426070811,1489.70667675995,1244.4632171214,2130.05815815534,1327.3063956708
1289.43934490592,1072.2962761286,1674.88325493446,2287.90166044213,3.86705482450604e-12,1494.6131377692,1476.79607866665,1330.60761838573,1101.29653764043,1606.09083997463,1492.98626008661,1581.38541939939,1913.7045574966,1598.93076573706,1035.33856006336,1359.79059068736,1240.66169069169,1467.4041918097,1662.25364153515,1283.27116057678,3.63153951354889e-12,1849.57508110636,1152.90057316575,1442.13767526383,1.51871108281891e-12,1796.64426070811,1489.70667675995,1244.4632171214,2130.05815700021,1327.30639567079
1289.43934490592,1072.2962761286,1674.88325493446,2287.90166044213,1.01844458792281e-12,1494.6131377692,1476.79607866665,1330.60761838573,1101.29653764043,1606.09083997463,1492.9862600866,1581.38541939939,1913.70455749656,1598.93076573706,1035.33855966112,1359.79059068736,1240.66169069169,1467.4041918097,1662.25364153515,1283.27116057678,7.01364892089866e-13,1849.57508110636,1152.90057316575,1442.13767526383,6.82787160144471e-13,1796.64426070811,1489.70667675995,1244.4632171214,2130.05815664899,1327.30639567079
