5880.30916858025,8926.63611635226,10248.9175453317,7241.12260397021,6965.89586559796,5828.19207156551,13665.1057763158,11229.6307757819,15382.2988606447,5590.03376945291,9376.28773057797,13229.3413500378,5103.89907757849,15875.5124153067,7849.89197612922,9959.52622579769,9640.11076935522,13240.7988479225,14075.1684894202,7495.87332190934,4581.94286885987,7511.14458978462,11052.1105326684,13400.6376171389,10567.9388956138,29226.9824307438,10540.6530854417,6895.74926184342,6610.30652060858,4423.78075244514
5880.30916858025,8926.63611635226,10248.9175453317,7241.12260397021,6965.89586559796,5828.19207156551,13665.1057763158,11229.6307757819,15382.2988606447,5590.03376945291,9376.28773057797,13229.3413500378,5103.89907757849,15875.5124153067,7849.89197612922,9959.52622579769,9640.11076935522,13240.7988479225,14075.1684894202,7495.87332190934,4581.94286885987,7511.14458978462,11052.1105326684,13400.6376171389,10567.9388956138,29226.9824307438,10540.6530854417,6895.74926184342,6610.30652060858,4423.78075244514
4260.88011249637,5650.78853169281,8276.22810973733,5303.2430397876,5227.87754478877,4646.98608465357,9791.64147346435,8042.51140480434,11918.4312597111,4412.32223056563,7238.11009885226,10282.6911466945,3958.34232142297,12508.0126031045,5057.90575291728,7684.96847357492,7614.10052612874,10282.0691637503,10418.4938591221,5837.37225780576,3511.25954230287,6422.03163630739,8748.60711576379,10184.7764632863,7772.60860270686,23629.7195938211,7588.96090498566,5502.96341150707,5407.12563416615,2811.3965787317
4260.88011249637,5650.78853169281,8276.22810973733,5303.2430397876,5227.87754478877,4646.98608465357,9791.64147346435,8042.51140480434,11918.4312597111,4412.32223056563,7238.11009885226,10282.6911466945,3958.34232142297,12508.0126031045,5057.90575291728,7684.96847357492,7614.10052612874,10282.0691637503,10418.4938591221,5837.37225780576,3511.25954230287,6422.03163630739,8748.60711576379,10184.7764632863,7772.60860270686,23629.7195938211,7588.96090498566,5502.96341150707,5407.12563416615,2811.3965787317
2739.25146223953,3161.2301803943,4992.02813012963,3348.87005672156,2790.36273479097,3553.16325606253,5306.96892773678,5527.02804511275,7972.12739558748,3523.33382651408,4223.33015419442,5687.8576864616,2132.00366508422,7608.82344473148,2391.53198372998,6158.52212003044,3107.10138695665,5178.71577061658,7482.46512540706,4445.0532002719,2090.57318855652,4194.32256846106,6054.3218426868,5875.28801016627,4983.86187563523,14251.5138236453,5317.75259458558,4168.29593122945,3867.84261552974,1862.73968526941
1782.47477656502,1238.36852206008,2326.13381742298,1847.864214108,2595.60646784415,2311.56039646734,2679.2458179377,1560.50744640777,2736.18750069387,1336.07877060806,2565.18792888609,3741.2769019727,1002.06414850537,5172.13679111312,1911.59563221436,3051.25615827033,1241.94649748131,1916.47491371477,4132.43468424202,2920.64028892807,1856.56474211203,1733.52329746885,3026.58121359061,3156.06142065717,3449.69853633081,4194.68380148744,2563.96676459111,1665.41683258492,2123.51148088446,1179.37883736189
1349.05165194336,1097.64822569003,2257.61526211847,1120.29175472725,2010.76203321945,1257.34852724658,2251.98094212421,1494.64801009385,2235.38790375905,1172.44704259889,2329.65867585985,1471.05141079055,1002.06414850537,2604.79135106978,1037.06956036194,1375.05243710254,1241.94649748131,1588.83044699618,1620.87313814523,1412.09586930027,1013.63769790527,1733.52329746885,1623.80908788611,2509.55171160509,1033.20026147693,1888.32546772869,1449.15310287618,1145.03815575002,1702.01102264734,965.081840437694
709.880658537589,754.699688667847,1208.57832836731,770.210982981577,1027.46284566009,918.417300723892,1020.3402646251,674.80888809459,796.474529363053,626.228619222984,865.634434711537,864.72808926945,833.70345626448,1258.50379149462,692.92324004068,689.180819824172,626.526417492956,881.266527597969,971.483304765989,948.014426077375,737.868205773059,1028.32468094092,828.319423871858,1007.66412350838,1033.20026147693,1468.08815090081,797.940546898709,736.78917270135,848.331701644715,665.870565766154
568.732050718264,567.767436224331,702.642704989854,577.542048871372,676.369723201728,618.000026827774,864.989475352901,499.558563069923,643.79372188894,532.414785301495,630.323787586257,678.379510884927,582.36534507062,754.542047275371,571.63827139049,610.248876025859,565.420792153846,734.968458465052,796.514524310813,618.061832268706,597.14912880943,624.490521007513,581.962694848328,703.670450578851,736.130860093663,691.104262411031,638.424550202672,590.740464567399,623.622655036541,515.125798362026
479.267189776674,501.328085911075,559.03592640299,432.0780349862,538.947187622581,507.137056382565,558.119418267029,447.007140707571,550.795636088938,457.035472361765,524.187854236162,539.541937833743,467.57283925462,584.011133489895,457.907671189005,482.371502953459,503.208511388883,518.868159312438,582.059615929319,523.934521542916,482.388784112792,531.893645985437,499.08036824841,481.87191786872,475.937678984545,565.821491187348,519.544207970926,492.442062202409,530.890448973115,469.029604655433
