490833675.395042,9279517512.60419,839090854.635829,1357272125.84932,1199687508.06868,111652480.414525,10806280438.5707,70302916.6800524,2840355431.54321,4674957734.98317,603852878.314654,1333242039.52719,327005466.489978,4712550078.52758,13452322140.5755,445246684.99586,380339165.371075,606255343.975794,12990599755.8132,279549175.686691,760515385.419348,385374068.314279,988379730.858221,318959650.990835,295222401.309466,431114551.246638,1142864193.06079,5091974912.24612,5551740940.82082,6877721679.42476
490833675.395042,9279517512.60419,839090854.635829,1357272125.84932,1199687508.06868,111652480.414525,10806280438.5707,70302916.6800524,2840355431.54321,4674957734.98317,603852878.314654,1333242039.52719,327005466.489978,4712550078.52758,13452322140.5755,445246684.99586,380339165.371075,606255343.975794,12990599755.8132,279549175.686691,760515385.419348,385374068.314279,988379730.858221,318959650.990835,295222401.309466,431114551.246638,1142864193.06079,5091974912.24612,5551740940.82082,6877721679.42476
490833675.395042,9279517512.60419,839090854.635829,1357272125.84932,1199687508.06868,111652480.414525,10806280438.5707,70302916.6800524,2840355431.54321,4674957734.98317,603852878.314654,1333242039.52719,327005466.489978,4712550078.52758,13452322140.5755,445246684.99586,380339165.371075,606255343.975794,12990599755.8132,279549175.686691,760515385.419348,385374068.314279,988379730.858221,318959650.990835,295222401.309466,431114551.246638,1142864193.06079,5091974912.24612,5551740940.82082,6877721679.42476
490833675.395042,9279517512.60419,839090854.635829,1357272125.84932,1199687508.06868,111652480.414525,10806280438.5707,70302916.6800524,2840355431.54321,4674957734.98317,603852878.314654,1333242039.52719,327005466.489978,4712550078.52758,13452322140.5755,445246684.99586,380339165.371075,606255343.975794,12990599755.8132,279549175.686691,760515385.419348,385374068.314279,988379730.858221,318959650.990835,295222401.309466,431114551.246638,1142864193.06079,5091974912.24612,5551740940.82082,6877721679.42476
490833675.395042,9279517512.60419,839090854.635829,1357272125.84932,1199687508.06868,111652480.414525,10806280438.5707,70302916.6800524,2840355431.54321,4674957734.98317,603852878.314654,1333242039.52719,203867019.03168,4712550078.52758,13452322140.5755,445246684.99586,380339165.371075,606255343.975794,12990599755.8132,279549175.686691,760515385.419348,385374068.314279,988379730.858221,318959650.990835,295222401.309466,431114551.246638,380619394.293667,5091974912.24612,5551740940.82082,4178014242.30882
14487218.3910708,650203191.936248,251758552.317626,184944562.929377,38657335.0607348,32173126.3907976,77707598.1331042,42218847.7867698,176877931.645837,451302605.569836,94370406.638248,47475063.1517366,76198541.3223105,96148211.3057225,457373289.590068,301511386.302409,18821674.724121,25130552.9327068,1548772686.99141,22926554.9689915,37146388.0056484,129813189.64785,18455766.6921811,138049553.502198,49654973.9355478,31669472.9485757,49733593.3449097,153311519.036489,33446245.156797,81690149.3997087
13076176.024892,97400394.1769067,14117105.7375111,76594477.6839007,10803331.8441639,7445625.87390945,18367725.3292862,11497715.0295198,19018907.025963,40804596.7364202,24926886.1296294,19183866.4324385,29694787.6094065,68552108.5814253,45245752.297309,152580766.072048,549507.236165482,10760894.9046743,177741146.505925,21869645.5334447,12251506.607213,14659805.1414541,18455766.6921811,25695776.7222202,7100994.70485799,13802245.6127286,11594902.1970968,26286582.064688,17110456.9796854,35226152.6135469
6174743.61859846,49876059.0093964,5825248.10760907,15051364.1790715,3037767.92841984,3801481.15166608,7010478.78319647,3717616.45619082,4243710.86723406,6998006.81358856,13067362.4011731,4496688.52178367,11147579.399403,10944447.7763075,13168446.4062787,39207419.6383649,492691.596097404,5149094.75578743,21098466.8196534,1913692.79564671,3574124.78869119,14659805.1414541,7931114.12853276,14490077.782003,1499490.9290922,10871081.8877563,2085363.19552192,13237959.4603615,3485084.51700696,6944764.36312242
2760901.00103887,4718472.01846015,1251907.11133875,1830659.14103322,1371974.25143312,1611812.31622427,3818085.68754325,3295826.37365138,2043025.76342231,3400204.87968858,10646342.0089248,3607784.14767481,4521840.2133514,6041829.13230723,3304821.57705671,6621187.05571626,361916.757132559,2651380.0622675,6605097.29221381,1084437.24894574,1848543.78865159,4995327.31319278,5700455.91631526,1104822.92271937,590807.424791792,6798483.53320291,897525.067406805,8036441.64767684,3063718.51537511,2330048.75023215
1073497.47045932,1863689.47140417,955822.429738983,1536565.73720981,698412.887387931,1000752.6725368,1182670.61142903,2010900.0602243,1624292.81558435,1217068.7800074,3601550.34310992,1721470.87785632,1484292.94271733,4151526.46960037,1391653.69520741,2611994.98410151,211061.585628255,1150097.92181217,4411558.34171105,682116.909746044,932877.151295305,616165.799514452,275080.815761885,790818.209230215,183887.894093653,3790275.04244582,564179.461868398,5094397.8725131,1753518.76818867,1862316.76944481
