6910.11325860052,8354.25608914558,7709.14236555681,7977.73141849665,8051.13361365559,7062.72023570184,7218.00686239523,8503.94457237418,7819.2372183656,7081.60352257982,8318.54288245302,8716.34607854869,7448.39101429359,6403.53644510542,7079.3932131775,9609.51469246195,8543.73251757587,6654.96673414105,7440.71635141146,7630.64036309562,6568.99538340315,6655.5803639707,7620.28398869218,6152.48795648612,6969.60176414002,8283.2396773886,8424.61627701267,8312.24345168434,6993.5573597964,7654.94191852077
6910.11325860052,8354.25608914558,7709.14236555681,7977.73141849665,8051.13361365559,7062.72023570184,7218.00686239523,8503.94457237418,7819.2372183656,7081.60352257982,8318.54288245302,8716.34607854869,7448.39101429359,6403.53644510542,7079.3932131775,9609.51469246195,8543.73251757587,6654.96673414105,7440.71635141146,7630.64036309562,6568.99538340315,6655.5803639707,7620.28398869218,6152.48795648612,6969.60176414002,8283.2396773886,8424.61627701267,8312.24345168434,6993.5573597964,7654.94191852077
6718.69058955597,8354.25608914558,7709.14236555681,7977.73141849665,8051.13361365559,7062.72023570184,7218.00686239523,8503.94457237418,7819.2372183656,7081.60352257982,8318.54288245302,8716.34607854869,7448.39101429359,6403.53644510542,7079.3932131775,9609.51469246195,8543.73251757587,6654.96673414105,7440.71635141146,7630.64036309562,6568.99538340315,6655.5803639707,7620.28398869218,6152.48795648612,6969.60176414002,8283.2396773886,8424.61627701267,8312.24345168434,6993.5573597964,7654.94191852077
6718.69058955597,8354.25608914558,7709.14236555681,7977.73141849665,8051.13361365559,7062.72023570184,7218.00686239523,8503.94457237418,7819.2372183656,7081.60352257982,8318.54288245302,8716.34607854869,7448.39101429359,6403.53644510542,7079.3932131775,9609.51469246195,8543.73251757587,6654.96673414105,7440.71635141146,7630.64036309562,6568.99538340315,6655.5803639707,7620.28398869218,6152.48795648612,6969.60176414002,8283.2396773886,8424.61627701267,8312.24345168434,6993.5573597964,7654.94191852077
5712.14010769556,8354.25608914558,7709.14236555681,7977.73141849665,8051.13361365559,7062.72023570184,7218.00686239523,8503.94457237418,7819.2372183656,7081.60352257982,8318.54288245302,8716.34607854869,7448.39101429359,6403.53644510542,7079.3932131775,9609.51469246195,8543.73251757587,6654.96673414105,7440.71635141146,7630.64036309562,6568.99538340315,6655.5803639707,7620.28398869218,6152.48795648612,6969.60176414002,8283.2396773886,8424.61627701267,8312.24345168434,6993.5573597964,7654.94191852077
4852.46886040952,6527.99221324127,5973.91380653863,6534.35233336842,7643.24807467627,6322.30487880314,6399.39410450424,7120.79430825595,6553.4348478733,6413.90517265618,5921.60110939837,7321.89642399199,6724.74590676891,6020.04256972492,5932.69272797549,6023.2989305923,7182.08150481104,6654.96673414105,7091.33836821643,6772.51224433958,5943.13809897557,6655.5803639707,6175.90238039451,6152.48795648612,6566.99684116714,7123.82071362556,6350.76071920731,5602.57704755075,6275.27252890242,6196.22650848634
3715.30614842012,6527.99221324127,5973.91380653863,6534.35233336842,6953.29552894211,6217.15872937182,5625.43977371835,6300.70341502475,5333.75883196077,6413.90517265618,5921.60110939837,6430.26068009995,6724.74590676891,5422.78309944655,5855.50720435816,6023.2989305923,7182.08150481104,6268.19002229649,6863.34533376401,6772.51224433958,5943.13809897557,6637.66445773097,6175.90238039451,6135.55353587186,6091.73833336127,6612.32436721764,6350.76071920731,5602.57704755075,5824.49837552555,6196.22650848634
3219.87370477052,5459.76540147097,5973.91380653863,6534.35233336842,6355.94799087996,5939.17966228232,4042.86440759162,5944.7805928699,5333.75883196077,4649.87252433616,5707.37769722925,6430.26068009995,6133.01459782528,5131.59782870055,5855.50720435816,5897.76754133356,6269.74329754324,5991.55993666161,6430.88289592299,6772.51224433958,5471.68658164101,5852.38100801396,6175.90238039451,5126.75608710353,5896.59959971106,5645.06549879978,3714.78071341866,5602.57704755075,5824.49837552555,6044.14435607924
3137.20399562665,5459.76540147097,5252.58321041174,6534.35233336842,6232.12781732792,5398.14407484453,2449.63378987941,5852.47652586045,4113.79180077182,2734.50596275958,5707.37769722925,5771.50150218868,4419.96563691193,3258.77593597806,5584.66484690044,5897.76754133356,5765.97551229133,5070.99630010946,6065.49476831627,5473.24784545644,4828.64505837219,5073.81586400068,5769.74318929536,3917.23504028963,5236.56914866359,2831.22007717982,3136.94126693676,5450.97671787435,5824.49837552555,6044.14435607924
3135.70336028308,2205.94228390421,2990.30597573794,1974.07758939058,1586.93204812305,946.981055571912,306.805202532839,4229.34471846832,2768.77963514367,586.036543841351,4940.31587566116,5336.48090879224,1715.6724069917,776.803995028225,5337.7611545395,2299.15504761684,4015.68954000796,4454.84338481239,5113.32138008783,1596.05582143133,1280.16334869573,4109.138449055,3337.50247685395,3315.96499697071,4086.94285851989,577.39718378377,673.907301178502,4618.15409875067,4463.30903445187,1783.00932491954
