12297844568.3135,3652527495.58156,8253353427.27194,10109943159.5676,8971103824.1983,7578385646.77919,5147064535.75802,3681084737.61893,15233319293.1299,3262897333.43482,8469607183.02998,7813898500.04743,9296002063.39233,8899922240.69017,6174100786.43986,3869515611.93928,5070903399.8404,4012217499.0912,5205147264.39077,3399553002.22322,4461952756.81949,2837290070.95724,23655574053.2597,3756928225.92698,2364921785.33436,2904667564.54773,4028786586.95096,6702496571.34382,7198673201.20994,9829133189.83457
2183229092.31282,2181911010.05617,647498782.788843,267691491.246003,1647909841.00983,1341906446.55231,1139588954.90235,569706879.727018,719648086.238696,1781393124.22476,221029224.494993,1817315473.96617,1128065432.56496,2101547589.80423,889709777.217618,1177291749.34801,1102573960.344,434811853.927598,1285627601.45434,1162492684.54896,790388485.030762,2837290070.95724,1068853128.55845,623657702.210434,384052681.919958,665541545.302436,402983125.454112,1022786638.63107,1562066853.141,1813546540.18006
1123840074.54694,1178471111.47338,511274154.140267,101046546.636169,1600907914.83509,1112716602.3671,259719501.68327,299523755.232327,719648086.238696,952412908.788445,221029224.494993,1817315473.96617,908124762.841205,1060580423.28081,889709777.217618,331534026.796265,297205621.662114,337291337.954856,808494322.071318,506161708.98132,393188164.64501,229476796.570594,690939562.429984,203596255.240117,161704743.595773,665541545.302436,188294393.841562,474504836.325173,862695670.352644,963514200.82119
106526515.602906,98750017.1939837,60713243.4866123,7577300.57015785,179883861.53801,61649769.5049765,69091745.8502652,25385325.527172,492309421.367217,68166171.0388163,25400244.1212368,107357562.996095,44207587.5465399,271329896.103671,103366012.0399,77243128.9504624,88435097.3774603,48680285.1267488,91136321.5299715,71034932.3981609,40377320.6969098,48851746.5857352,79877067.0068484,9026380.75240951,14703945.0048938,123202766.159046,41448647.5372863,63636228.7535012,91936408.472791,90645966.351169
658833.923721233,336819.23657336,97241.9744267942,38694.2851140518,331499.378725109,306119.805209067,122217.933819133,31741.1601498855,1976808.83229817,353865.440063446,65544.0191609879,123373.466653806,315668.528602911,1100625.67284294,446781.429692336,109409.586493381,212393.682773657,71705.2258077036,293977.46969138,147219.346369719,19350.7983489481,359113.564857194,71465.518514856,94094.5792715432,48988.1126949115,1328149.84061868,151636.080984843,169142.027818011,247402.209781905,403537.537342943
4958.50827858743,731.157260370905,3416.29877617693,1454.45473978032,97.2953918260672,3026.03333958275,3362.70062642939,1881.06212067591,2641.26182285757,9.66505437277563,2136.53207938421,236.545676589719,603.272671573154,3720.02543823315,2292.05504292085,142.091068119705,1011.51402145507,7550.55748812501,136.40055801792,374.760782348612,1268.12065784056,771.785415336517,2352.65566696277,3398.44902920949,2796.79498114203,387.614577087278,1530.81734001514,227.920942994171,20.7939500503096,789.269472949287
1715.5656674947,506.685552716752,1885.29020083954,922.548094763477,60.6288884587349,1726.65411771736,218.094394507123,403.406556224251,1705.78962224609,2.46635254975802,1332.98887909156,172.773838981154,512.284537398273,1369.70486914259,1634.4329155673,118.651308079005,319.895186987056,5884.65669807993,97.5899062571712,225.760210563098,669.49887858477,441.04078782076,1404.65662775831,1298.45813357145,1915.59079151211,285.880294526137,1048.63483265489,204.213462003037,15.601317146529,484.239967281596
0.0446769229991773,0.146216159688422,0.17527805178352,0.0190075002794655,0.00725948188366524,0.0478331101148095,0.00647741141985578,0.00216724683765795,0.0601256453595207,0.00703479831236805,0.0866871745511412,0.00552827165658397,0.222078588378865,0.00749329628515285,0.0573993300160179,0.00937590733604629,0.00405642025948645,0.803596531203459,0.0146017400224213,0.0281162392350996,0.0110542275838128,0.0149805632614157,0.0584028904715064,0.0594655109084993,0.0801343507360664,0.0398724800501402,0.0618467685871655,0.277736850329244,0.0211501955154727,0.0691004239754447
1.99853204435343e-07,9.22823383714228e-07,6.40954523062754e-07,1.41348054079752e-07,4.78218609826189e-08,1.20074920691646e-06,4.19662336375906e-08,7.62707733796791e-08,3.16983603615757e-07,1.48503062734395e-08,6.71417350037276e-07,2.09974892262588e-07,4.30581384276331e-07,1.29309070526154e-07,3.75920406500426e-07,9.59319479533437e-08,7.33466077060639e-08,3.68653481634026e-06,3.58069476836672e-07,3.36682425416153e-07,8.37898061504685e-08,6.95549925957591e-08,1.17520782730258e-06,6.31325047968411e-07,9.03571234416852e-07,2.25484920469792e-07,8.51799276438399e-07,1.5711457139425e-06,1.89357748441698e-07,1.588530912917e-07
7.47526035099723e-09,1.12884702515877e-08,6.04885043010917e-09,1.18716724756213e-08,8.93654235707898e-09,8.4778836000681e-09,5.06899074146051e-09,9.24329760366672e-09,8.07926318753517e-09,1.02397815025183e-08,1.08357812602848e-08,1.00519875999925e-08,8.49379996011185e-09,1.00565155972686e-08,4.00525615946549e-09,1.10727968986543e-08,6.39142002332569e-09,9.94235461232982e-09,1.03888231081727e-08,8.65563657910293e-09,1.1838116519747e-08,1.20927303296706e-08,4.39389529386525e-09,6.69859185062797e-09,4.02758819585849e-09,7.94683993132099e-09,7.44915631153439e-09,5.97805517319766e-09,6.81244778504746e-09,1.19272300217707e-08
7.47526035099723e-09,1.12884702515877e-08,6.04885043010917e-09,1.18716724756213e-08,8.93654235707898e-09,8.4778836000681e-09,5.06899074146051e-09,9.24329760366672e-09,8.07926318753517e-09,1.02397815025183e-08,1.08357812602848e-08,1.00519875999925e-08,8.49379996011185e-09,1.00565155972686e-08,4.00525615946549e-09,1.10727968986543e-08,6.39142002332569e-09,9.94235461232982e-09,1.03888231081727e-08,8.65563657910293e-09,1.1838116519747e-08,1.20927303296706e-08,4.39389529386525e-09,6.69859185062797e-09,4.02758819585849e-09,7.94683993132099e-09,7.44915631153439e-09,5.97805517319766e-09,6.81244778504746e-09,1.19272300217707e-08
7.47526035099723e-09,1.12884702515877e-08,6.04885043010917e-09,1.18716724756213e-08,8.93654235707898e-09,8.4778836000681e-09,5.06899074146051e-09,9.24329760366672e-09,8.07926318753517e-09,1.02397815025183e-08,1.08357812602848e-08,1.00519875999925e-08,8.49379996011185e-09,1.00565155972686e-08,4.00525615946549e-09,1.10727968986543e-08,6.39142002332569e-09,9.94235461232982e-09,1.03888231081727e-08,8.65563657910293e-09,1.1838116519747e-08,1.20927303296706e-08,4.39389529386525e-09,6.69859185062797e-09,4.02758819585849e-09,7.94683993132099e-09,7.44915631153439e-09,5.97805517319766e-09,6.81244778504746e-09,1.19272300217707e-08
7.47526035099723e-09,1.12884702515877e-08,6.04885043010917e-09,1.18716724756213e-08,8.93654235707898e-09,8.4778836000681e-09,5.06899074146051e-09,9.24329760366672e-09,8.07926318753517e-09,1.02397815025183e-08,1.08357812602848e-08,1.00519875999925e-08,8.49379996011185e-09,1.00565155972686e-08,4.00525615946549e-09,1.10727968986543e-08,6.39142002332569e-09,9.94235461232982e-09,1.03888231081727e-08,8.65563657910293e-09,1.1838116519747e-08,1.20927303296706e-08,4.39389529386525e-09,6.69859185062797e-09,4.02758819585849e-09,7.94683993132099e-09,7.44915631153439e-09,5.97805517319766e-09,6.81244778504746e-09,1.19272300217707e-08
7.47526035099723e-09,1.12884702515877e-08,6.04885043010917e-09,1.18716724756213e-08,8.93654235707898e-09,8.4778836000681e-09,5.06899074146051e-09,9.24329760366672e-09,8.07926318753517e-09,1.02397815025183e-08,1.08357812602848e-08,1.00519875999925e-08,8.49379996011185e-09,1.00565155972686e-08,4.00525615946549e-09,1.10727968986543e-08,6.39142002332569e-09,9.94235461232982e-09,1.03888231081727e-08,8.65563657910293e-09,1.1838116519747e-08,1.20927303296706e-08,4.39389529386525e-09,6.69859185062797e-09,4.02758819585849e-09,7.94683993132099e-09,7.44915631153439e-09,5.97805517319766e-09,6.81244778504746e-09,1.19272300217707e-08
