2751766734.91801,5103637238.00172,3374646064.80251,3299068862.36028,4100058558.35921,3850918056.46485,6256377214.49477,4676691521.7266,6641114799.00624,10120836519.0169,4464851033.43049,1399392531.58869,1818293271.58448,1476277841.93857,2429907132.07682,2442460963.33666,3140652896.75064,2880899887.47335,4497160362.70612,2574125092.1384,3558125156.59532,1124388803.33391,4175043789.10638,6566789689.74453,1019793950.65739,929692389.428318,1599587588.27693,915799410.295769,5480014821.78255,3493104761.83947
305071775.407666,428557322.394864,234551953.460252,352028645.84067,222000743.716376,190503568.03382,378083789.587387,198453871.108991,213859453.264576,635105805.626076,238182051.667915,152410638.077733,91441311.0689272,116719103.823189,250156948.198482,187825665.749545,214469747.964512,224092160.680851,229003471.528239,509873473.581515,346723486.994732,134381739.13694,228315736.028213,461998843.239637,24942787.2971781,71014718.9559125,69192979.4641182,119454919.091963,1376795153.79162,368655904.467217
22221112.9923952,14614802.8413945,7107716.53540857,8337774.87682516,9128875.96378066,9720607.75612707,27809693.1930571,21801083.8893041,13379761.2437562,15311698.4865482,12875266.4156227,4542301.03686189,6534579.84117683,23533867.1673107,8661459.42068141,3356776.97748292,8960636.66360805,9589935.84509705,11587795.2130278,57715620.5840935,15610177.5564952,7089792.53848499,11177544.3784106,21123153.3090189,2380231.66738245,3603664.49315569,2152590.49813796,10003832.6825374,117939889.736004,27045902.8249638
40272.5843642411,37636.968280473,14004.2149617792,44371.1786297977,41329.9628598439,40846.2401269114,85693.2286380032,24033.0408980598,47379.294042379,159044.485540871,49851.9623815576,12178.8171991948,14413.7380925243,86428.5055186277,36735.391995338,20560.4057876808,26403.0467542995,38373.6591171169,35775.4891400118,111097.613169388,31512.3181668516,15407.0931905042,20747.1676567691,69973.0807919069,11796.1867627462,13451.775351877,16897.480332439,36297.1840390626,135840.613701887,46992.8926349073
5310.92488628466,2390.1005959845,1350.60863081588,1383.57208870162,653.204280723987,2144.37635023702,1664.84646740341,161.303456292434,95.8347644043884,3789.45889343627,518.382274028959,190.146831905686,213.919198457624,1215.71884580649,1779.52034004047,220.600987921161,0.140034971987623,399.170076248825,49.8902456231349,41.5121111776324,224.477528966301,6.809153394624,12.7677358757426,268.953193873166,2399.92225290538,327.463000024904,1313.89222929161,16.0755389803194,0.364799722788542,0.352685959561175
3904.54901131601,1972.49792112923,776.908857391013,984.309301682173,377.004299568812,1497.91136176423,1230.61578068602,127.085338154584,88.9562103591912,1448.22142309671,387.637506886282,118.666510202492,180.611632422499,964.758637712334,1083.95071555332,158.585356137603,0.104938154572596,308.907569016003,38.6311131300701,36.7622961847852,189.648411900373,6.07554611786743,10.5531315919553,236.228622298599,1783.0074024103,192.19328102484,833.782728434216,12.9881347626728,0.050478516572392,0.281740941807994
4.19548669808403e-07,1.19415907808832e-05,1.5951328608484e-07,1.95482792169664e-07,9.02463621639519e-09,5.00860996762309e-08,3.1969916571913e-07,2.966207839467e-07,1.27483963379285e-05,2.49906414426293e-08,3.7708672784028e-08,4.75482478204721e-08,3.60395260499919e-06,3.22452699286042e-06,1.3278060128156e-07,7.47223120538219e-08,1.3410283631848e-08,5.82498073963609e-07,2.25170705314351e-08,2.97883563473536e-07,1.62037856479966e-06,5.51542162678233e-08,1.25486674779365e-08,1.71394124399875e-06,1.59460571886662e-07,1.58712167345649e-08,3.71029619927748e-08,7.40403034044486e-08,1.21242937798872e-08,1.60332662982144e-08
9.92150344977265e-09,1.72189660951985e-08,5.64428222892315e-09,1.03976564562779e-08,9.02463621639519e-09,5.37302714819304e-09,7.22170181759887e-09,1.46556055860781e-08,1.68650654246176e-08,7.97808746101156e-09,7.1186488631635e-09,5.92815499321122e-09,2.06584327266135e-08,2.92961530970471e-08,9.3403378624423e-09,1.17938173504017e-08,1.3410283631848e-08,7.55302299012664e-09,1.25992369167558e-08,7.73297427932071e-09,1.16969603786834e-08,6.85859808142591e-09,9.96189535726723e-09,6.48292809184958e-09,1.37141400909213e-08,1.58712167345649e-08,1.26051572471147e-08,1.25925538415849e-08,1.21242937798872e-08,1.60332662982144e-08
9.92150344977265e-09,1.72189660951985e-08,5.64428222892315e-09,1.03976564562779e-08,9.02463621639519e-09,5.37302714819304e-09,7.22170181759887e-09,1.46556055860781e-08,1.68650654246176e-08,7.97808746101156e-09,7.1186488631635e-09,5.92815499321122e-09,2.06584327266135e-08,2.92961530970471e-08,9.3403378624423e-09,1.17938173504017e-08,1.3410283631848e-08,7.55302299012664e-09,1.25992369167558e-08,7.73297427932071e-09,1.16969603786834e-08,6.85859808142591e-09,9.96189535726723e-09,6.48292809184958e-09,1.37141400909213e-08,1.58712167345649e-08,1.26051572471147e-08,1.25925538415849e-08,1.21242937798872e-08,1.60332662982144e-08
9.92150344977265e-09,5.99543219549484e-09,5.64428222892315e-09,9.34937674043854e-09,4.15729818261019e-09,5.37302714819304e-09,7.22170181759887e-09,8.01476256867138e-09,5.20664409951122e-09,7.70493339949928e-09,4.74474742053311e-09,5.92815499321122e-09,1.56621056729705e-08,8.77456938276487e-09,9.3403378624423e-09,6.38412194791808e-09,7.98450056615075e-09,6.10324867856308e-09,1.0516786435535e-08,7.73297427932071e-09,8.2858537822421e-09,6.51704499230725e-09,4.52576013347748e-09,4.61377716543542e-09,6.92131080316681e-09,1.35660115122951e-08,1.26051572471147e-08,9.24874593801442e-09,6.41344129087155e-09,1.02221156610294e-08
