2471564.99447407,45129818.4037306,7272209.49860309,42829043.2376034,48004981.1596646,11875184.3127209,3374229.94325552,2253717.3957318,18550094.2470678,1424701.60585502,3501383.75231203,69233773.7534188,22843589.3344077,102241953.479674,3472613.17919674,27235100.490396,26515216.4751318,3763614.9139556,13908674.3633251,19501546.1924227,2884614.14024284,34745063.7439353,160233581.260346,3024075.71809773,7479671.99971973,22274406.3754678,6160699.05646682,4514407.12750703,4307451.33845666,8466748.29730836
890054.547791138,4212868.61966645,193433.626796346,11769801.7351165,6535531.21145061,3601240.79700783,594315.547668451,1007875.83571976,1930413.94473382,659497.342544291,1767745.10618744,21628009.416814,2033431.54337253,3687476.3319171,1722698.02264977,4914901.59222765,5671909.68297871,1769138.10489651,3576321.1636592,5829872.21970997,1400083.74912008,17669812.3584515,15281944.9931233,1238464.60477907,3600481.69351336,2916882.82692177,2851913.95043642,549559.213180714,1479440.85510632,1619119.15662751
879680.481668923,843441.954175532,193433.626796346,1621417.99305357,2746773.15097722,1311850.38888638,530961.428729916,454085.267516829,288232.314213037,433606.455159576,697540.951683621,3878125.38068483,210527.090771858,740560.924072545,1722698.02264977,3682464.25380092,2358286.28025689,1377956.3373581,2813606.81279103,2667517.34040691,660894.404055097,719266.973361047,5755233.58978342,793552.283814484,3186746.30840325,429100.360518634,217638.103844705,549559.213180714,334513.093965349,1040859.51534253
740917.122785238,724907.856900797,48021.0190334848,422518.319555661,848982.043692418,456249.497818747,530961.428729916,46322.047704576,102559.692142834,125011.212131069,47787.3594036372,533709.646854166,85051.3353048381,269395.724789556,1051765.88291793,313117.143208611,766591.958620628,777971.000492375,1198042.03980461,409606.391858218,473342.235736256,306176.255029035,1193111.27950636,108084.504140847,1926851.96918066,220657.254352761,121308.073827645,389885.78407198,125749.095019186,815138.737945076
10109.4989930012,172758.330206492,5316.95196035801,49812.2663507102,22429.3260214501,47005.7137580636,158538.298683252,11634.1045134176,9023.0051476837,23746.7599865254,4855.00839220196,18623.2920293669,36309.0031210945,86189.7154116559,6384.54157608874,95239.0653226667,46060.2778301527,45370.3431816574,30846.5026883657,28308.9433355012,45721.3963431103,25002.7747467354,102216.191873306,7969.59211316388,98388.1348003674,72022.4277006511,14761.8288756392,50499.6940574702,15951.1775226321,102858.694816888
972.764843695291,1084.32311223925,1371.8748880392,883.689203491716,1283.88199234862,1034.18699709637,768.532604253814,697.14367314744,1421.77710662027,1233.089569815,1544.33210691664,1275.35855142965,1099.87792743717,1163.60624606602,739.075187082554,1454.924097967,1808.7450008931,1383.83073115988,2145.62036697329,2717.02335460725,535.932134950122,1241.74808128461,849.092569810606,1652.7230612838,832.385659674902,1465.31779193338,969.95476234468,1377.19498644928,693.489437629552,1784.85520589606
694.481577013469,488.184743985356,759.725707021812,397.467227902757,711.076432517572,469.939308480066,371.471642960516,291.952752851224,847.494600184473,614.991800570211,1081.39070973933,715.959445656215,254.693110297571,645.599757038344,347.021258085512,439.125406768165,691.113161374192,970.366364211503,464.661300524142,794.608230313349,392.721425755582,416.442553949112,571.160369351292,739.410566541757,355.119710644736,719.835046050038,817.612080327271,873.245833177964,238.601033032905,420.510368022619
661.815495344261,363.607163153779,737.237179895377,361.64210517427,629.69103197869,366.127564042358,340.324873742312,277.991723570869,820.341282011052,525.156037227875,989.410668308105,680.096458498514,206.306305923575,416.738539780535,339.992964288112,238.34855836023,611.914483440915,781.256441955941,338.018430648024,329.54749679411,385.37721347004,381.755933698243,552.269772199399,630.922158089855,336.197769844903,687.463380012365,736.516756081923,692.738301984392,189.142509926408,381.241585061935
661.815495344261,363.607163153779,484.655260452234,361.64210517427,629.69103197869,366.127564042358,340.324873742312,262.309691354607,820.341282011052,525.156037227875,690.087742992241,680.096458498514,206.306305923575,416.738539780535,339.980443802373,238.34855836023,611.914483440915,420.602285578292,338.018430648024,329.54749679411,385.37721347004,381.755933698243,431.21498090439,630.922158089855,336.197769844903,687.463380012365,556.914572619495,692.738301984392,189.142509926408,381.241585061935
440.165088148202,236.585014391638,389.636039923828,361.64210517427,352.499912126748,229.362539351071,340.324873742312,183.352705558569,293.009101354987,422.445815040523,462.155033365056,360.845111469601,206.306305923575,343.497289351841,285.354252159545,238.34855836023,606.746446067044,330.470092276671,293.319237670701,329.54749679411,385.37721347004,367.571212102658,247.93761162815,300.299170022484,336.197769844903,397.352702204845,130.31794125344,337.042459574935,189.142509926408,213.326811641704
