49039.543087284,101357.846193038,56258.930110615,67733.8779978052,48343.3032657656,28293.470782751,51988.5782131275,47137.5844178377,41039.3861310964,90076.2030282212,45943.9476618727,44344.6732382967,31081.4152513874,59523.8385716774,34682.7585929257,47587.8618252836,67994.066390878,49671.8272978697,23023.3075106445,73379.9570544475,54813.9083887493,21232.9732893576,52414.1030885623,45218.2955578879,69298.561638203,38410.34163691,27177.4040455177,48910.7770830994,25974.343639471,31509.8936041807
49039.543087284,101357.846193038,56258.930110615,67733.8779978052,48343.3032657656,28293.470782751,51988.5782131275,47137.5844178377,41039.3861310964,90076.2030282212,45943.9476618727,44344.6732382967,31081.4152513874,59523.8385716774,34682.7585929257,47587.8618252836,67994.066390878,49671.8272978697,23023.3075106445,73379.9570544475,54813.9083887493,21232.9732893576,52414.1030885623,45218.2955578879,69298.561638203,38410.34163691,27177.4040455177,48910.7770830994,25974.343639471,31509.8936041807
49039.543087284,101357.846193038,56258.930110615,67733.8779978052,48343.3032657656,28293.470782751,51988.5782131275,47137.5844178377,41039.3861310964,90076.2030282212,45943.9476618727,44344.6732382967,31081.4152513874,59523.8385716774,34682.7585929257,47587.8618252836,67994.066390878,49671.8272978697,23023.3075106445,73379.9570544475,54813.9083887493,21232.9732893576,52414.1030885623,45218.2955578879,69298.561638203,38410.34163691,27177.4040455177,48910.7770830994,25974.343639471,31509.8936041807
49039.543087284,101357.846193038,56258.930110615,67733.8779978052,48343.3032657656,28293.470782751,51988.5782131275,47137.5844178377,41039.3861310964,90076.2030282212,45943.9476618727,44344.6732382967,31081.4152513874,59523.8385716774,34682.7585929257,47587.8618252836,67994.066390878,49671.8272978697,23023.3075106445,73379.9570544475,54813.9083887493,21232.9732893576,52414.1030885623,45218.2955578879,69298.561638203,38410.34163691,27177.4040455177,48910.7770830994,25974.343639471,31509.8936041807
49039.543087284,101357.846193038,56258.930110615,67733.8779978052,48343.3032657656,28293.470782751,51988.5782131275,47137.5844178377,41039.3861310964,90076.2030282212,45943.9476618727,44344.6732382967,31081.4152513874,59523.8385716774,34682.7585929257,47587.8618252836,67994.066390878,49671.8272978697,23023.3075106445,73379.9570544475,54813.9083887493,21232.9732893576,52414.1030885623,45218.2955578879,69298.561638203,38410.34163691,27177.4040455177,48910.7770830994,25974.343639471,31509.8936041807
49039.543087284,101357.846193038,56258.930110615,67733.8779978052,48343.3032657656,28293.470782751,51988.5782131275,47137.5844178377,41039.3861310964,90076.2030282212,45943.9476618727,44344.6732382967,31081.4152513874,59523.8385716774,34682.7585929257,47587.8618252836,67994.066390878,49671.8272978697,23023.3075106445,73379.9570544475,54813.9083887493,21232.9732893576,52414.1030885623,45218.2955578879,69298.561638203,38410.34163691,27177.4040455177,48910.7770830994,25974.343639471,31509.8936041807
45660.9176801367,97675.9235812745,52674.875017801,60353.0082241853,40111.6963421898,27853.5788145449,43743.4725450864,44084.0797265081,35267.5536573096,74747.8614146545,41196.2377940243,40990.860969614,28393.1897194667,55126.0549581603,33003.4642576266,45528.2619098801,61355.8488568957,43184.1561082277,23023.3075106445,68724.3702958085,53431.8878918874,19987.8507454815,51812.3740167556,43900.2722656751,59944.0274686216,35962.3878116109,25236.712505204,44710.7900131373,23946.1082054457,29621.9401102113
34872.3804648717,75891.4563588612,43215.0102176974,54876.027715039,36421.6780706714,24351.6940033124,34641.2300998053,31325.0684441494,33591.4142307089,49849.2941167237,31685.2078254822,37797.1375720881,21596.1600303852,30646.5439395694,27119.3300839371,42010.8043174563,56584.5800990753,33272.8483406105,22783.3451936744,60454.3583042675,49825.2667546625,17179.6342809679,43184.4765826863,34351.5806201524,56339.2684523741,27099.4523384544,22509.4629123145,38426.6931612537,23946.1082054457,27021.0831160455
26418.650004826,58165.2446864507,29317.2587888154,28375.7589470854,18201.7697967288,16002.8534749352,22517.5835584441,25278.4605182062,27060.404024412,35033.0977393073,17678.7752980608,28652.0044312023,18163.0113317078,23039.0472904799,20351.2402809974,25763.9311800453,47611.2863357309,26447.9391682138,16134.4250557781,42080.399575847,33569.5235299381,16369.9015493177,34667.6084618548,19090.8412924202,48087.0298330169,21697.8530741784,19043.9559565932,23547.8442902241,19365.7314255551,19391.0126627391
13684.4090692384,15186.3847643056,13933.6983189536,11393.8958884318,10463.2385564193,8503.13476521153,10980.7481816805,10058.3320918224,9919.9667266049,13726.0734020869,8060.67258487877,10537.2632778673,6441.36269280472,6330.06406043737,7085.23829766305,13391.4231066879,19710.3287239897,10419.3539670148,8054.93687900721,14273.345415047,13775.2650058982,7675.78674892051,12955.3764960413,6571.73897428378,23421.3736988944,8923.94311623795,11162.5464051038,10713.9937856727,10472.3921235986,13543.117111238
