5143.52647927191,5454.47878928549,4732.60490235457,4719.56546049743,5038.32602683445,4723.81859061353,5127.63331142598,5042.61387003508,4691.19252373083,5244.33771272088,4965.65869891299,5299.89319442274,5234.49315999982,5267.33425157405,4244.11463241943,5549.70180705918,4264.03200618771,4712.31795854011,5836.87154908454,4524.45916106834,4956.73278966268,4542.28156074518,5311.345371556,5442.05696020117,5404.33939490389,5093.05518750078,4668.32873422769,5120.10701757221,5106.46891481877,4923.18079796567
4463.33373896199,4916.30366843951,4236.37156554506,4719.56546049743,4792.58262777145,4546.89874669059,4442.02586462537,4305.11898947508,3291.48463095466,4384.31582175821,4100.0956164596,4012.22949178764,5234.49315999982,4634.56858280359,4244.11463241943,4039.09678187468,3477.93419789515,4657.46352126574,5102.35756354876,3964.73674075669,4682.30688617175,4542.28156074518,5031.42796481151,4930.76930122758,5054.57586801111,5015.10636461401,3634.76506627631,4847.02860997325,4377.45506566942,4879.34271419861
3942.35882142617,4787.57213669591,3236.9752124041,4204.95395579644,3824.37300981106,3947.18862525663,3077.17442879577,4148.28209118191,3291.48463095466,3637.21532773893,3204.94418924499,4012.22949178764,4181.43229766309,4207.58021786929,4244.11463241943,3479.55342593917,2556.45816511762,3997.76070820616,4382.34119672411,3122.79490354865,4569.32801154503,4382.42511878914,4034.49672630367,4064.87316847849,4402.14008081948,4279.07004773463,3538.87955401162,4357.48661075084,4071.00086055821,4722.67000302042
2274.82353623891,2987.71245164365,1247.92860296934,3061.20386051915,2905.11864172719,3947.18862525663,1942.65409824081,2803.9486983892,1386.17654482773,1958.54271106092,2403.27612698068,2949.1960010678,2786.19241651723,3092.89014993015,3342.89812077335,2306.98145591732,2464.39657010337,2606.35421873016,2891.41006277166,1292.23663150428,3218.88165872462,2849.4291930959,3822.05557963941,3788.70205775128,4034.12498893993,2917.26474931963,2149.3370878224,2661.02646799763,3229.00424598332,4301.68988219309
1966.23777544694,640.536597100942,936.299181094369,876.850595395825,231.249105119137,1513.2247276993,1846.00657266443,920.041568779649,1217.52343319931,1783.48845976644,1273.80151627717,977.488077597824,2707.21702785441,859.707822012698,1256.01042132901,594.302572220354,2463.7979183351,1352.56714043578,1860.98930445492,1180.00565212174,1628.98966061981,1744.05056998383,626.807946282114,741.822764078521,1074.88039788738,2884.23316891092,895.123967164807,1573.72161672432,369.683328415696,593.631926332526
1966.23522694796,640.316143127674,936.297943056303,875.485264358728,219.06581659436,1370.54876280877,1846.00513297532,919.955957790446,1217.52288489854,1783.48657930031,1273.76725208972,952.833929813461,2707.21454426604,855.717036063482,1255.58346481767,594.139574724571,1951.79928139146,1352.53045800159,1860.98294944382,1180.00467043693,1628.92959352252,1743.997014489,474.036067602482,438.727802618929,1072.82818642499,2884.23293714871,895.097350365426,1573.04104103767,297.939175589101,580.867499392874
1966.23522694796,303.031200065281,122.072271489786,875.485264358728,219.06581659436,578.081038845891,1295.01681450282,919.955957790446,0.19501732858771,837.732833372026,5.43382423986441,952.833929812577,441.173820794404,704.460596631075,340.880966528215,594.139574724571,1730.92562711084,956.071715233189,873.796375512404,240.500803848113,895.256054359895,344.135574357296,474.036067599869,438.727802618058,1072.82818642499,979.185595959715,895.097350365426,817.746276376902,297.939175589101,424.949610279413
1327.43109839233,303.030591124958,122.072029817831,875.485264358728,219.06581659436,577.797589453825,1295.01676202253,919.955957790446,0.187370748411922,837.732669144728,5.31001474595359,952.833929812577,441.171987689117,704.459706461587,340.856790289235,594.139574724571,1730.92562674982,956.046089926986,873.77938938577,240.479135972614,895.250783228928,344.115743995589,474.036067599869,438.727802618058,1072.82818642499,979.184329297084,895.097350365426,817.744168622798,297.939175589101,424.790336361916
898.54367511892,3.64662517904435,122.072029817831,457.63225063012,219.06581659436,577.797589453825,242.06484707973,543.259931723094,0.187370748411922,607.487676070808,5.31001474595359,896.808329200876,125.333391635211,704.459706461587,340.856790289235,5.3155085695962,1368.94606894114,956.046089926986,873.77938938577,240.479135972614,665.019651061652,344.115743995589,474.036067599869,438.727802618058,660.003358896484,722.489174895793,895.097350365426,602.438213391748,297.939175589101,424.790336361916
345.950984953732,3.63369520157721,122.072029817831,457.556348447707,219.06581659436,577.797589453825,242.061770145056,543.259899433982,0.187370748411922,607.487674126029,5.31001474595359,896.804898363925,125.330983532849,704.459706461587,340.856790289235,5.31001474195364,1130.12458265938,956.046089926986,841.666584964186,240.479135972614,665.0196446761,344.115743995589,474.036067599869,438.727802618058,659.990686050755,722.489158308995,895.097350365426,602.43696107755,297.939175589101,424.790336361916
16.9193377683223,3.63369520157721,122.072029817831,457.556348447707,11.9848196229377,480.552303214187,242.061770145056,543.259899433982,0.187370748411922,340.82556183515,5.31001474595359,367.236611396606,125.330983532849,485.674945988323,247.153189101321,5.31001474195364,237.157725372568,357.334837725765,714.138793292158,240.479135972614,5.31001474322875,245.47686649657,474.036067599869,438.727802618058,118.751762298591,722.489158308995,701.075838928801,579.316093728865,240.385451952221,121.978349361068
16.9193376987132,3.63369520157721,122.072029817831,457.556348447707,11.9840644446067,480.552301993699,242.061770145056,543.259899433982,0.187370748411922,340.82556183067,5.31001474595359,367.236611384839,125.330983532849,485.674945986521,82.8527676149006,5.31001474195364,237.157725351663,357.334836420338,650.446564779333,240.479135972614,5.31001474246295,22.9468872895741,474.036067599869,438.727802618058,118.750619199014,256.252351021444,433.0701268737,140.898704043486,240.385450601041,121.978344446063
16.9193376987132,3.63369520157721,122.072029817831,457.556348447707,11.9840644446067,480.552301993699,242.061770145056,477.293348286783,0.187370748411922,340.82556183067,5.31001474595359,367.236611384839,125.330983532849,485.674945986521,10.3077449057764,5.31001474195364,237.157725351663,357.334836420338,480.58353045,8.60019690580339,5.31001474246295,15.3054750679257,243.831775053639,438.727802618058,118.750619199014,247.028271843631,365.622748750431,128.746079518321,6.95510582385577,121.978344446063
16.9193376987132,3.63369520157721,122.072029817831,457.556348447707,11.9840644446067,371.51312140251,242.061770145056,477.293348286783,0.187370748411922,253.429271536158,5.31001474595359,367.236611384839,125.330983532849,476.695272002379,10.3077449057764,5.31001474195364,15.6751386110936,249.800428366364,13.0210075309697,8.60019690580339,5.31001474246295,15.3054750679257,31.7043188440512,438.727802618058,118.750619199014,247.028271843631,132.005053762003,128.746079518321,6.95510582345742,121.978344446063
