21217.1000328186,58903.9982878934,29292.6411894301,265026.462659187,16619.1638860958,4276800.36860358,55244.719967048,8476.70702656627,154847.850032352,1672042.3048621,328164.167094978,74507.6143322023,28841.6559327552,211358.134845475,1022247.01841532,18199.4937315395,11322.8863387222,7755.66755090886,806113.407523003,10753.0943587625,708112.603984142,70252.5350999344,154822.618497733,4299413.65370521,29794.5182375946,20636.7893281392,27899.2018656736,92791.3408471921,2589618.35713441,9853.40834879846
6688.40374516167,5962.17151159534,6821.65298434178,9445.49905821957,12223.8691652814,7725.61001187701,8058.14904472699,7346.80580246134,9374.90828469359,6959.23247757385,7461.27395724987,9620.28803925642,7008.21097806309,7284.0144260459,6838.08532976591,6438.44359980711,9052.45992805565,7478.92394602587,6599.93795756741,6124.236421374,5555.25248640064,7466.5585456584,8573.64502597378,6865.3910425451,7579.77928034539,5787.2715895916,6078.26172852475,7604.45774897289,7055.51142519164,6829.34253555234
6174.28117692609,5428.1936274948,6234.95782159892,7304.09276157642,10011.8279118808,6174.78070622869,6964.24599554884,7346.80580246134,6756.41652851618,6770.0256621773,6310.92855325385,7989.37799571896,5787.45786110525,6562.75290828316,6396.9885246792,5681.43361730866,6779.07083789652,6882.5318727834,6565.38113451277,5411.05660948085,5555.25248640064,6318.08156908293,8573.64502597378,6865.3910425451,5996.0694622629,5608.58122629117,5727.91631513825,6177.78791631537,6066.22894775377,6269.66173062129
4733.99705963863,4272.95753016103,5759.86303307765,5594.84571505997,6527.78174394428,4999.74041915742,5611.1338036791,7000.65075684162,5748.5323677472,5298.97581481963,5918.27663041399,5883.52795185282,5398.38157083502,5101.00289744888,5354.83311541691,5158.63541535674,5475.13614992599,5674.89028598571,5293.14854725518,4763.68941909922,3948.67826515531,5527.62947267319,5335.84045199545,5783.47445792853,5385.16720873117,3966.70468101877,5116.86076022491,5091.34404061328,5385.40040997754,5534.75698069368
3812.82462907449,2453.47802076501,3926.07302919687,3822.62330642962,4166.7925304313,3593.78628812106,2968.14306583006,3934.52356374065,3545.29246781445,3048.34987663891,2778.19093099367,3709.54298963927,3443.22703290297,4101.57462028351,3698.03511535837,3318.74664780297,3941.75421463323,3835.12749043994,4005.71946518945,2485.39217715211,2160.14195730262,3328.41138801562,3287.89176751932,3300.37438258957,3466.20840997877,2946.43752279817,3290.57907537162,2978.40257165794,4028.59514379096,3303.23997933483
1582.77302090915,827.938632733149,1282.21502827783,1225.39334275586,1113.22273611982,1090.77220487625,543.726493357281,1099.31416928804,1017.50428027746,936.284555749106,1022.56896779094,1263.68164314941,1392.37472073626,1024.89188279662,1205.43734919564,1234.07110221655,963.689403891957,799.445791425422,1173.24220391021,1314.70021820006,1536.78863301074,1046.4149549999,1152.68308823129,1392.76559382557,1421.39937472789,722.900127604963,1192.04976710871,695.616939840362,1066.42890239317,978.771342783824
1553.09094893957,818.830202470599,1250.1516447086,1198.57423543404,925.349918102422,697.862309334033,471.663852783142,677.411298319877,994.916584154687,899.500413069647,991.259359299376,1235.65523032611,1366.46204108306,897.67198976245,1126.77835178987,1216.39571581881,859.975080390625,734.579751440473,1124.29200190742,1311.28263816196,1536.09607308413,982.700480833956,1120.73656312267,1378.24733723408,1406.47865214607,688.927720272206,1171.13763611442,640.397873588754,1044.74888029167,906.428891401216
1553.06350050399,818.747323472398,1250.08390324467,1198.49560046704,924.929602448588,697.038408198107,471.54308509946,676.74608035486,994.757871468144,899.440984476441,991.184847701136,1235.61778964209,1366.39427380296,897.584619100868,1126.67931088024,1216.37517726957,859.826551727794,734.536987780777,1124.25088250044,1311.26481066099,1536.05647012145,982.576811481821,1120.50145815388,1378.21370990203,1406.46066857103,688.897372254826,1171.10004653159,640.288683172847,1044.68898726091,906.366611506754
1553.03975984321,818.743988843535,1250.0825021571,1198.47789396517,924.928168256773,697.032405124018,471.539436108421,676.736201900836,994.748270108168,899.439797516006,991.179508998955,1235.61639400728,1366.39202047082,897.58306395257,1126.67424926466,1216.37213115385,859.821965569412,734.536295856391,1124.24961306196,1311.26448439591,1536.05317166612,982.57222897716,1120.49474514518,1378.20903615328,1406.45970461393,688.895553697464,1171.09784537557,640.285977392226,1044.68466401372,906.366050754054
1553.03014325025,818.743838440902,1250.08225026914,1198.47522420022,924.928025766964,697.032089856784,471.538627448318,676.734425638324,994.739700429466,899.439583206818,991.178586005712,1235.61631503015,1366.39184717325,897.57303353862,1126.67309179859,1216.37109187815,859.821575193866,734.536168601276,1124.24946068169,1311.26427115852,1536.0530558298,982.571551509785,1120.49434820452,1378.2088842217,1406.45944901208,688.895134884526,1171.09766239133,640.285866397136,1044.68447933596,906.365921471573
1553.02672940527,818.743761291196,1250.08221730967,1198.47496261052,924.927997126384,697.031984328491,471.538532884032,676.733239180695,994.739633632528,899.439542424866,991.178506271746,1235.61629362165,1366.39178874627,897.572911092383,1126.67304520851,1216.37059641297,859.821547555685,734.536148116224,1124.24942530902,1311.26420347423,1536.05304100297,982.571510346904,1120.49423652691,1378.208871916,1406.45941232209,688.895104260361,1171.09731688975,640.285821010815,1044.68446317916,906.365910762009
1553.02610964657,818.743739593408,1250.08220950941,1198.47495632706,924.927988670957,697.03195876108,471.53851964417,676.733225754036,994.739629235219,899.43953697174,991.178482353287,1235.61628626333,1366.39173611844,897.572895362438,1126.67303858745,1216.37057774113,859.821542691167,734.53614578591,1124.24941812998,1311.26419239695,1536.05302365366,982.571497264626,1120.49421206166,1378.20885325257,1406.45940979668,688.895098191059,1171.09731135436,640.285813242637,1044.68445712766,906.365908373262
1553.02607080246,818.743734641605,1250.08220914503,1198.47495549378,924.927986539134,697.031957788162,471.53851964417,676.733224591797,994.739628188728,899.43953682082,991.178481026859,1235.61628570178,1366.39163460551,897.572893699445,1126.67303798182,1216.37057774113,859.821541757129,734.536145005258,1124.24941772441,1311.26418956289,1536.05302303445,982.571495785121,1120.49420876759,1378.20885180495,1406.45940906248,688.895097992251,1171.09731094102,640.285812894955,1044.68445480778,906.36590827148
1553.02607080246,818.743734641605,1250.08220914503,1198.47495549378,924.927986539134,697.031957788162,471.53851964417,676.733224591797,994.739628188728,899.43953682082,991.178481026859,1235.61628570178,1366.39163460551,897.572893699445,1126.67303798182,1011.68686961382,859.821541757129,734.536145005258,1124.24941772441,1311.26418956289,1536.05302303445,982.571495785121,1120.49420876759,1378.20885180495,1406.45940906248,688.895097992251,1171.09731094102,640.285812894955,1044.68445451847,869.577007358994
