736.380869449501,1128.120389616,823.340501911821,1246.01657065085,1153.17822539892,701.300201350074,1049.6025708985,820.481101426868,808.807703670896,1109.69154094699,1239.64780034634,947.286039886199,948.00267043268,997.843385818901,601.385039193987,893.947061938768,669.356194086613,1009.8364816116,887.515000486563,1233.00786665933,926.891016403513,1324.82144780011,1066.06512669473,684.732085901845,1012.8278415751,758.348597958091,1135.72867044516,902.147429595939,902.430420739654,978.851875261299
736.380869449501,1128.120389616,823.340501911821,1246.01657065085,1153.17822539892,701.300201350074,1049.6025708985,820.481101426868,808.807703670896,1109.69154094699,1239.64780034634,947.286039886199,948.00267043268,997.843385818901,601.385039193987,893.947061938768,669.356194086613,1009.8364816116,887.515000486563,1233.00786665933,926.891016403513,1324.82144780011,1066.06512669473,684.732085901845,1012.8278415751,758.348597958091,1135.72867044516,902.147429595939,902.430420739654,978.851875261299
736.380869449501,1128.120389616,823.340501911821,1246.01657065085,1153.17822539892,701.300201350074,1049.6025708985,820.481101426868,808.807703670896,1109.69154094699,1239.64780034634,947.286039886199,948.00267043268,997.843385818901,601.385039193987,893.947061938768,669.356194086613,1009.8364816116,887.515000486563,1233.00786665933,926.891016403513,1324.82144780011,1066.06512669473,684.732085901845,1012.8278415751,758.348597958091,1135.72867044516,902.147429595939,902.430420739654,978.851875261299
736.380869449501,881.233369348457,771.50215924152,1150.92912088207,1033.50456033809,585.905669971431,820.798359195666,724.55574271322,808.807703670896,851.436536159956,750.813146881246,829.414444561446,948.00267043268,935.699703030703,601.385039193987,711.450683615967,574.679364956982,1009.8364816116,870.582051450536,1233.00786665933,771.822695026954,775.136183573054,704.618917390321,679.590493294374,947.4314224019,758.348597958091,866.537044998246,858.904177574786,635.332994824946,708.897787620197
598.362324530374,525.198664403046,458.47377570421,833.340943977492,855.554201560915,376.521070961076,367.438064072711,450.120649391046,370.38470994214,619.406246582574,223.496138529127,569.307854223282,505.367345723696,529.045539094645,400.012531770425,511.749191342656,389.96108872778,535.21355282447,543.221688295025,1071.45888209366,356.303819237318,558.66812627423,567.650793070209,504.449936111825,549.713984142098,401.399498070845,428.714507052126,498.715581800581,536.050468816264,377.528769451411
398.976690900131,255.074216781975,287.342243631289,833.340943977492,514.108527976618,279.068664753863,367.438064072711,159.287201975132,295.754137412704,304.614291612035,223.496138529127,563.378127962916,367.311471214512,408.199479204103,369.020904208673,343.514338788484,166.820620713371,288.840443219854,215.137529375778,943.763804058421,356.303819237318,558.66812627423,438.407376994816,354.98886309921,349.085671772581,154.863378222403,428.714507052126,473.831483637774,275.619128045733,377.528769451411
212.443959702031,255.074216781975,154.697123559325,348.541489385695,230.904872160957,127.87621260443,130.225741832925,159.287201975132,160.907412370208,217.957923003045,207.305117110117,225.745424652604,196.679509528114,408.199479204103,150.224386511803,343.514338788484,125.525237748461,162.784089716486,89.6899282089603,553.911978707256,349.397154256476,130.632638097401,177.56452304277,195.004451966485,349.085671772581,109.557969475437,177.717416089697,233.274455491001,227.910220490709,213.985362661588
94.2160203349954,84.4337251546558,75.5347448981629,136.420369731235,88.825002363044,82.0565965342275,62.4228267047351,78.9744834957191,85.3288505148644,107.281192600775,103.886321085447,90.1621485983519,100.016957772335,90.3471180077763,95.3782026878457,73.5396252442479,74.2967612179709,68.9834322109123,63.4388069165952,241.854350663907,117.725798340403,71.8916690847072,85.6225280482531,87.0636469338442,125.503296217672,61.3305385365502,79.3866566633205,86.0993340634686,95.2757678338362,83.0665481459255
42.5009912901141,24.2551525046092,28.3763948394953,58.1851539071622,36.9560150958769,27.4682754930764,58.4406864696452,23.5357511616262,47.445163677829,32.9172704644902,49.6254048672449,69.5326455818008,37.864095476556,35.2069369311066,29.0717455221857,43.7231440984651,28.0288738837153,36.9235706010227,28.0481283916838,46.9188656616766,57.0073933025219,22.4979254156056,41.2373230675717,41.4361644358332,54.9381790647822,22.9423963831932,32.6912500115463,32.9806041135625,53.0909129439428,45.459335925038
8.59288808004294,7.35801044489835,9.08077219008965,11.3456528587521,11.8995448590231,8.9436688335968,20.1171052381687,6.65390119406948,14.9253816626351,16.3706440553401,11.6965118856415,12.6388169412239,18.3101096675468,7.86449883982641,9.29542996483451,9.51312882549973,7.78355428197574,7.10319638850706,8.09832082886442,11.3211931276787,19.7092513184016,7.92154362625479,11.9712261461577,6.50955772979205,10.7754908640131,3.73710903858046,9.73030337701948,7.36900189288008,10.7718628541215,9.14884447833083
0.175261016644527,0.0499611503801134,0.103254461234428,0.0891165044263289,0.120728311323546,0.0733230832088339,4.1002408732711,0.0389353490786561,0.534786682952472,1.11198655120279,0.23395779471457,1.38920645677126,0.443101421682513,0.114295993597352,0.311054353381678,0.162920213831057,0.178473699720598,0.172110071146108,0.134190184439376,0.199786778588532,1.45922052398328,0.10375920897377,0.229711389134991,0.152425996350303,0.183076055079255,0.0430743284919117,0.138668676037014,0.0860325950848164,0.374508580101974,0.205130772801567
0.0001447474055567,0.000202143874048488,0.000352070461758558,0.000139047521315661,0.000250988696279819,0.000166588110914745,0.0143099553456523,0.000152656473801471,0.00148084755710443,0.00131782652488255,0.000575298734474927,0.00339717622364333,0.000617330315435538,0.000116485683520295,0.0015993658116713,0.00151053420904645,0.000403125654429459,0.000558121954782109,0.00115303954135015,0.000636250982552156,0.00504102030254217,0.000369633043192152,0.000336227742536721,0.000119508777970623,0.000913636744371615,0.000164646492066822,0.00016661747940816,7.21511455594737e-05,0.000382171103410656,0.000492328122618346
