1162.95734286256,588.980876524237,824.93493038903,833.946978642731,2399.38993115783,736.246431697882,1300.61871176518,368.549910591247,560.963654952809,818.731664113245,993.940052013893,932.811522522676,1087.76541476778,1997.70765074889,1038.51376727693,412.351286078519,955.458444265662,1378.50515060097,891.525067090847,796.850546862519,1365.70621662968,1032.57305092121,1487.0423180993,1825.57284947422,1169.44596013967,663.544767352823,813.15960212287,1576.78395751552,789.309446352751,649.352790160448
815.885407029328,369.435142355428,542.936992619008,369.748183324686,842.04933940773,612.52676315054,389.987035986056,368.549910591247,500.817409444881,401.102362926194,441.094077847925,312.857527988787,356.136819676813,490.405098315142,178.320421707064,309.105404439404,612.419325199896,655.04864411266,544.568773462234,257.383463301015,301.940610287718,757.106059308316,762.577545646401,471.411006062429,336.079568718369,204.366164826405,360.979834067419,1204.6055393848,600.442857311957,649.352790160448
468.511735926018,158.802704479552,249.37561918654,65.4605287609385,317.300795543197,276.427250608091,195.372105574078,368.549910591247,459.970733242324,401.102362926194,164.631038306067,247.518772435208,242.452876556245,352.900171505951,178.320421707064,279.979510860989,472.435039979078,278.823590672048,494.890200126914,166.895353840263,301.940610287718,619.973509787841,432.906915271812,276.751291143623,336.079568718369,150.610184563801,172.626681487677,744.3216209504,585.941318026746,629.425010519019
358.872073918107,46.1393027845443,47.2790136118216,44.1273869480149,158.690977302089,55.5225108069127,105.943956993621,368.549910591247,386.512901902614,331.011487611905,47.1943389643041,178.274044932788,163.081510386479,137.202990891526,50.7478770388733,254.576093697492,239.331923793058,185.215455987063,348.806332122035,99.1134600035139,58.6812814466515,384.325611557842,65.2424857912173,70.1190179282299,74.0113964830688,50.0576331571088,38.0604329734344,360.704933709556,557.319494918335,553.814472997961
332.332630287997,16.1754505474753,4.99191018620118,28.5201163227709,51.5663636500706,18.3709259236768,16.4453968614352,237.008078139121,255.182227486072,331.011487611905,18.9895953820977,135.356262200966,35.0050037023403,14.0808962567381,20.6326848012362,239.23885191759,175.105802946311,46.5034361341773,348.806332122035,19.0754826464253,44.5900701001936,146.533663843524,65.2424857912173,12.6171785103615,5.42643989943747,19.3521927828019,1.98650876390091,267.970168243119,534.327009793519,478.756722694465
320.218734468216,14.6088084885838,1.36695423329115,2.45959727629277,7.46143385862156,2.01504448783569,1.12109693747474,229.722427268864,243.233611212086,331.011487611905,1.73331923721538,123.350312243007,24.116693793071,1.70733400072199,3.38500773571027,235.515112722182,120.430646669394,2.38898974704486,348.806332122035,12.6628469897634,1.34842795957436,130.827234864746,3.94128421997604,2.6202782281849,2.88157489267381,2.98137206461691,1.60464625974832,250.804952431953,525.498617278514,477.573998046754
319.946305595007,14.1810510139879,1.12354058904612,1.29733937171708,1.81863707530664,1.96522036703023,0.970961225571078,228.965786826515,243.145065040113,331.011487611905,1.25046738668728,122.383202129064,24.0468773274653,1.61279086739734,1.56642609977823,234.234207877943,119.593934570423,1.48145168427886,348.806332122035,12.6096442210379,1.2545505929102,130.739861437093,1.48184230099657,1.66621425053657,1.53855948574171,1.92228315420114,1.52686990766533,250.397904482355,525.470332406355,476.324400382975
319.94612903424,13.9497026433664,0.9585678991818,1.19905061351611,1.37531272582491,1.94777362848124,0.864561199885236,228.799153305732,243.142648795931,331.011487611905,0.764999027848045,120.108208065055,24.0468065938573,1.59537250042563,1.30540890375461,232.41706569933,119.4635106758,1.41563546790509,348.806332122035,12.5659025967473,1.20492240516554,130.733393737188,1.4504648226455,1.36365168962007,1.478675783351,1.90904219746094,1.25599745662736,250.317841773042,525.466861692003,476.092790543715
319.946129026805,13.9416092842203,0.869450925050001,0.923281389009808,1.35388201259944,1.89129397853706,0.864521358690065,228.788814777844,243.142019786713,331.011487611905,0.730250076836432,119.38358337339,24.0468064616133,1.59121986240775,1.28813378570549,232.235393745621,119.451626974312,1.35490679037894,348.806332122035,12.5316572786159,1.14680635027834,130.731839269852,1.44790745281922,1.3329104358971,1.47317498483842,1.90903927734073,1.23814014742209,250.313091876471,525.466702133068,476.083204767395
319.946129026805,13.9343480781626,0.864119144815392,0.886510976991866,1.35168647897999,1.8693681439387,0.864521351317341,228.785756889649,243.120528694448,331.011487611905,0.727778972030614,119.324352385441,24.0468064616133,1.57777953788115,1.28215667609317,232.233462760634,119.449805503383,1.35407979218608,348.806332122035,12.5182117483217,1.11580856335066,130.710120022632,1.44276285638264,1.33171989747022,1.44630946172909,1.90903852179777,1.18836037306303,250.276808970341,525.447652350295,476.080416654786
319.946128991309,13.8532442914718,0.852773360509652,0.818522796248582,1.35168647897999,1.8610158733495,0.864521348498028,228.784905750544,243.058850564586,331.011487611905,0.724711695650449,119.314379036324,24.0468064616133,1.57218069256424,1.27157436247031,232.231332683588,119.445769618083,1.35275798561333,348.806332122035,12.5159531855717,1.11393795809743,130.524751407285,1.44081772029812,1.33171989747022,1.44212694790013,1.90903852179777,1.17586408935342,250.274263637441,525.440254259666,476.080387864534
319.946128991309,13.5261664981133,0.834133597807953,0.801578115640982,1.35168647897999,1.81644700825324,0.864521184798043,228.784564373525,242.951634658064,331.011487611905,0.697635751328378,119.289386172378,24.0467606973862,1.52806233734904,1.2351834212258,232.230891918817,119.437918831821,1.35275798561333,348.806332122035,12.4816489684938,1.07348152836718,130.515994480466,1.43061585306048,1.33000593137275,1.3943912590106,1.90903784535848,1.14982710291723,250.236455856956,525.432576154092,476.079159268142
319.945754107082,12.3340205666075,0.7759666523503,0.7733615071279,1.35075130043781,1.77275846067176,0.864508859112744,228.779530652528,242.73599518095,331.011487611905,0.657934597544489,119.261783435911,24.0466299266311,1.45310298029801,1.20414709703985,232.230891918817,119.432494700006,1.35258918846854,348.806332122035,12.387254572331,1.04279518377083,130.515147262177,1.41837227142261,1.32361121565191,1.34348614868385,1.90901435629023,1.09512658659937,250.160274422069,525.429039550277,476.075703285655
319.945754107082,12.2564629551058,0.669893090591451,0.720957413083315,1.3507071186376,1.71192379842815,0.864430572205429,228.778125061013,242.350653509931,331.011487611905,0.628701769352007,119.231594528232,24.0464156078964,1.36212835612192,1.1685385775297,232.230825589877,119.427531685884,1.35212316486897,348.806332122035,12.3178966195252,1.01847136166954,130.515147262177,1.41065337685133,1.3134509094661,1.28423993709733,1.9088297467874,1.05932341657017,250.102934332451,525.422573065417,476.075325099633
