253610650.047534,3493922228.87317,1524494934.92246,2395737402.99401,3851439197.59874,4058351004.46018,6209702828.37147,20311316603.0014,56144252.5730231,292789071.043695,4723617903.68264,9401413151.93566,6552079504.09108,250551577.266554,1716934866.0213,361481709.995181,1739027228.34573,84642918.1200097,160611213.054373,197625218.344023,4464433632.54295,6464566596.57627,149080133.461468,2543405793.16173,518942840.133284,250656637.305085,627587882.41274,2677148888.01756,478976429.589133,9231456588.556
253610650.047534,3493922228.87317,1524494934.92246,2395737402.99401,3851439197.59874,4058351004.46018,6209702828.37147,20311316603.0014,56144252.5730231,292789071.043695,4723617903.68264,9401413151.93566,6552079504.09108,250551577.266554,1716934866.0213,361481709.995181,1739027228.34573,84642918.1200097,160611213.054373,197625218.344023,4464433632.54295,6464566596.57627,149080133.461468,2543405793.16173,518942840.133284,250656637.305085,627587882.41274,2677148888.01756,478976429.589133,9231456588.556
56608984.5651735,1962967063.88848,711272378.599514,932059862.042597,2544009792.5507,2525882916.15067,3972468407.50309,17327542205.9216,3449279.58221874,105117233.815157,2920610367.68023,6171209861.93735,4896881758.99822,102133060.278432,620125585.275507,90424968.1087648,987911478.857147,40478896.6996937,112019911.604486,66424378.0536821,2565437520.62866,3641771367.6667,41570700.6395686,598539534.194764,54115577.6708541,132378649.321124,139592750.307307,1572873708.70265,31924253.9240799,6258862046.01313
18014512.5522659,16190339.2574078,221609084.717243,13234929.6008254,1314689263.21014,886242852.644946,2156924493.65901,11556159772.2034,1012306.13070629,8084454.28127213,865361991.968621,2348734240.4698,1411079796.07992,60568203.6587625,130945145.344542,9856558.55206432,224969006.656632,37748553.9455911,94315786.4134351,56205216.7021123,2486081105.73344,3492945599.16407,9263045.31863019,30304595.0116652,21528956.9113507,123347893.741748,49174111.7758994,168849474.020421,10981433.4222851,2543279045.47434
11859686.4583645,743586.857823801,167786372.409902,13234929.6008254,72545795.5187131,332755294.160104,231715636.054316,7847595721.86716,641658.19461217,8084454.28127213,376175735.355863,8192346.34080118,35307265.6830626,60568203.6587625,130945145.344542,9856558.55206432,4672255.35214052,30934272.7620082,82470061.1722114,20611997.001618,52090149.3123233,180485518.32649,9263045.31863019,30304595.0116652,21528956.9113507,100961458.257556,43562294.6199263,12918656.9902313,10981433.4222851,19778065.8452179
6222256.54127166,743586.857823801,1383727.20411075,8888635.10726337,72545795.5187131,29938302.3370926,27038060.0320698,57498639.4305307,641658.19461217,98329.0764014982,6533379.86809252,4127386.88149154,35307265.6830626,46019974.9168052,123584308.929348,9856558.55206432,4672255.35214052,14785153.8693792,32019378.0585141,20611997.001618,28643695.1585746,7540454.22477007,5266303.27914062,30304595.0116652,11419909.3809078,46325137.2814101,3335141.66941845,8550878.78528031,1223371.63194132,17113813.5821909
6222256.54127166,743586.857823801,1383727.20411075,7050086.03879427,14536737.0696448,4077830.60310794,15189315.0249342,13100556.553974,641658.19461217,98329.0764014982,967997.482518223,2900695.70145053,19545860.106507,2110538.06738029,47061150.4824386,4265201.21761343,4672255.35214052,1415802.71234511,8363067.710602,9833057.70461424,1987637.90224219,6068635.31620037,4026149.5069777,20734464.7718937,2665880.37658421,155225.762975742,341249.371998451,1125384.92722211,1223371.63194132,2685441.58601229
556978.036566259,438375.514234284,681280.703741705,897342.683880655,5181902.12967156,487690.824412331,2464916.01930866,4518770.50102186,199098.833057504,98329.0764014982,238541.14500224,285357.799015734,4425239.5215191,840572.339697778,9713177.24362724,849660.741039535,883347.089493997,492932.982308822,1756868.4803048,1769838.71687231,68016.3112347529,573600.608311428,868246.955737944,1743332.53241539,2665880.37658421,155225.762975742,341249.371998451,1125384.92722211,543725.214670587,2685441.58601229
556978.036566259,438375.514234284,155341.087606782,843751.621754668,608403.678833088,487690.824412331,501383.578980137,348367.688130307,36577.1240978515,98329.0764014982,238541.14500224,192568.659349773,133648.654049828,757550.048047414,1159228.84207016,849660.741039535,255900.067633977,33487.1858189003,208787.325134407,80526.5997357448,68016.3112347529,542651.099708414,825859.632718302,222500.194871377,859521.530930663,137390.819204206,341249.371998451,1125384.92722211,543725.214670587,499027.521644298
179978.037210769,210057.807994092,7440.15181441605,60519.7249413684,237291.183257513,186163.599489091,25233.7806856177,39982.8456016458,36577.1240978515,69419.8646374854,61844.620621953,57543.9109745204,93556.652341874,276318.939422098,70785.8351027587,15424.9603014183,58948.7833454214,32585.0812767745,166547.888133294,39216.3226432973,68016.3112347529,14129.1895845792,337342.801335201,222500.194871377,422984.075928029,34748.2359708617,58213.3350432523,232072.298601779,188960.857527673,59576.1211587506
5602.28390452688,53922.566761413,2108.4166405542,1605.18917483578,13725.4595504105,19682.0513712745,1945.13090295649,39982.8456016458,7632.49554843305,3821.9278513593,6729.13664753502,5789.19586101619,4713.66109120101,8250.08170093389,8315.62967693965,1721.28490195563,3196.74112816699,2121.90144247912,10425.732437099,1391.22089514237,4191.21586314164,8133.05671147152,13602.1227695685,6164.42020312488,12379.3264063679,1613.90849800528,14441.0446475343,16660.1496625771,5449.90229252456,7235.7688244072
1224.03629669379,1288.1630500008,850.223353530595,74.6541943345814,799.458949485297,948.128474938523,224.993712772623,1339.06953029838,4385.41491235816,1626.78947528707,1351.23008109881,2128.31172488982,287.058064675496,371.776006384066,1163.80359006999,1041.94113904041,1881.83360819842,777.790705625818,1602.32466714652,672.494582487039,833.872537970679,674.30447162742,284.403963384991,263.45925215232,1379.74365488145,947.544492944254,2349.60471677033,807.666512193769,175.427938405499,1160.65096872189
969.466578394025,945.18842139569,704.142333269018,11.8311197360231,462.219911327644,18.1626872214862,29.4509551629153,37.1106420883061,32.4187368673981,261.192527906615,248.652630426706,457.749053987722,227.420462152154,284.13810736449,41.1940576146045,598.984188777086,592.338739808536,623.97641428329,647.38714771336,400.80435660315,754.028185434693,262.83485266936,222.665297177428,14.1747175767021,381.438678238867,830.970985577417,324.5735173871,733.163515765165,22.4933666953792,713.350458667608
958.909907043591,936.115437570228,700.956201115435,0.208142990502081,442.116127419622,1.98991812421833,27.5288435169301,17.3305495934141,13.1425754262547,242.242015965608,231.297501650089,439.192692251899,219.337730538808,264.069445076562,5.39107624911549,586.355529383798,591.62019219366,606.864772120276,641.634278163066,390.833314387352,741.269150203036,237.267245914528,222.530745650757,9.16276442505553,360.738981539208,827.60493755516,317.208890802072,719.650432142003,11.3608053305115,711.144299432651
958.909907043591,936.115437549852,700.956201115435,0.208142989160555,442.116127419622,1.98991811973164,27.5288434046041,17.3305495934141,13.1425754202294,242.242015965608,231.297501650089,439.192692165755,219.337730492416,264.069445049891,5.39107624911549,586.355529328566,591.62019217839,606.86477204803,641.634278071025,390.833314387352,741.269150186078,237.267245914528,222.530745608395,9.16276442492713,360.738981539208,827.604937553386,317.208890802072,719.65043208079,11.3608053304556,691.006640841326
958.909907028917,936.115437548586,661.404179378228,0.208142985324883,442.116127414869,1.98991811461915,27.5288434011411,17.3305495928093,13.1425754172238,242.242015964477,231.297501646222,439.192692155593,219.337730490671,264.069445049098,5.39107621781477,586.355529327308,591.620192176759,606.864772047256,641.634278062571,390.833314382141,741.269150180124,237.267245913811,222.530745608395,9.16276442363006,360.738981539182,827.604937546807,317.208890786321,719.650432080329,11.3608053264162,691.00664080877
