3642225918.54543,1699753644.41356,2399553084.3941,554376383.024605,3600951983.42775,3750003790.79507,6089701637.76632,6972522.47689641,569367491.827898,4060310.2601639,2250124.11679133,615535747.930767,3827419.37331289,8387650.98721516,14834941.5646051,317486046.02525,45549841.6654872,3546234984.55048,2028007473.19612,5121139657.29039,4026980334.1179,2333988.99123419,815481.81860321,6659231.56540844,802099558.20995,5182069460.66652,1048083279.17804,473382488.298866,7030141805.59693,529478537.769371
3642225918.54543,559626679.455594,2399553084.3941,554376383.024605,1657452933.60749,3750003790.79507,6089701637.76632,6972522.47689641,569367491.827898,4060310.2601639,2250124.11679133,615535747.930767,3827419.37331289,8387650.98721516,14834941.5646051,317486046.02525,45549841.6654872,3546234984.55048,2028007473.19612,544319026.249549,3515755.86898567,2333988.99123419,815481.81860321,6659231.56540844,802099558.20995,61960085.2653387,1048083279.17804,158159882.946548,7030141805.59693,529478537.769371
1288670.07815631,559626679.455594,11428664.7838192,171418157.135072,1657452933.60749,390251851.614286,697341916.630278,6972522.47689641,1164095.45780905,4060310.2601639,2250124.11679133,317967018.970072,3827419.37331289,8387650.98721516,14834941.5646051,317486046.02525,10064761.6215249,93758010.5687185,115228450.680211,544319026.249549,3515755.86898567,2333988.99123419,815481.81860321,6659231.56540844,1578042.8244684,61960085.2653387,1048083279.17804,158159882.946548,3801908612.10505,529478537.769371
1288670.07815631,8102154.31513581,11428664.7838192,171418157.135072,5604806.81066257,390251851.614286,4093542.39067751,6972522.47689641,1164095.45780905,4060310.2601639,2250124.11679133,112454320.821874,3827419.37331289,8387650.98721516,5535559.75197743,317486046.02525,10064761.6215249,93758010.5687185,25537640.4909963,7328758.76281055,3515755.86898567,2333988.99123419,815481.81860321,6659231.56540844,1578042.8244684,61960085.2653387,1048083279.17804,9906670.89909423,49233309.3065366,17397269.6985655
1288670.07815631,7201619.05424358,1118594.59358416,11058238.1203654,5604806.81066257,2826914.07402012,4093542.39067751,6972522.47689641,1164095.45780905,4060310.2601639,2250124.11679133,108400015.305447,3827419.37331289,8387650.98721516,5535559.75197743,13987156.9445646,2257653.75343574,37232347.4872978,9346577.85640336,4689619.15922189,3515755.86898567,630935.792155401,815481.81860321,6659231.56540844,1578042.8244684,3944138.40611301,8924052.52385725,9728597.80413518,49233309.3065366,13249737.9640948
1288670.07815631,7201619.05424358,466900.121339357,4841912.63773404,2434946.20652125,2826914.07402012,1876639.37474057,43361.6249383052,505826.432255201,4060310.2601639,556996.429854036,12901570.5094792,669835.107787249,37142.7439640357,579527.149349652,3921040.77058019,936783.022246822,26366840.4481402,158900.622304202,2185858.36819828,1376951.32125892,630935.792155401,254041.934943509,2754744.20308089,1413850.28596341,1791664.26245729,8924052.52385725,5165124.00716717,5637457.17531956,894187.142483026
629872.259445074,7201619.05424358,466900.121339357,1205352.55638028,2434946.20652125,2826914.07402012,840195.099994327,43361.6249383052,337236.993091657,386562.407553483,556996.429854036,1094451.73824952,669835.107787249,37142.7439640357,579527.149349652,3921040.77058019,568625.383244427,1630485.23586472,51523.5534051876,372935.512261204,842237.162516806,600782.972279084,254041.934943509,344370.413498023,1366770.49927474,1031183.44076646,979367.533529779,3209640.56711213,1107610.95151241,894187.142483026
302865.606093829,1938954.14129494,280098.834260627,721892.445030484,407803.731573544,308138.44127395,840195.099994327,43361.6249383052,337236.993091657,386562.407553483,545826.515207539,960346.947236242,669835.107787249,37142.7439640357,579527.149349652,219050.880717501,72174.6176762614,237819.880764546,51523.5534051876,23128.0253092831,842237.162516806,139655.130411817,100619.401718552,344370.413498023,60015.5493375562,676704.348960185,370885.022055698,414546.068742733,1107610.95151241,667344.273100869
302865.606093829,40699.3670774159,280098.834260627,66463.6565781815,99080.6563121449,279111.370188047,11218.8911499928,43361.6249383052,95408.103831069,383996.84166164,31285.1252449596,414802.859048251,21223.6728447596,9748.03019498233,55041.2069340216,219050.880717501,72174.6176762614,23343.5129752728,2144.13500395209,10233.8239207829,9791.82349027824,139655.130411817,4068.03643350853,71192.605662497,60015.5493375562,126397.947639526,60311.6710731507,17779.5038943384,187294.566985846,14560.6194063397
28167.0545922944,40699.3670774159,58719.8463322565,66463.6565781815,28716.1417000871,43146.3594028402,11218.8911499928,43361.6249383052,6763.88332325285,4924.22389341871,11282.7601557189,133683.382115075,6027.87867303797,9748.03019498233,869.981949560997,10038.8149574831,48885.4000195225,23343.5129752728,2144.13500395209,10233.8239207829,2644.95068047679,33243.0906711053,4068.03643350853,12866.9426819312,38765.1329773245,963.462099842239,20421.6798164386,13228.5817514352,16916.6639524576,2404.95837320124
4714.13613317396,1185.41563421514,32302.1453649038,5320.05379806217,4117.68018677038,3142.42546365773,2059.94940488935,15794.1917539816,6763.88332325285,3917.92086891454,2673.78559286599,1260.5068721183,2472.15445615121,3647.40931901887,750.281275796548,1527.14944123757,48885.4000195225,1670.5159835218,1323.22028353237,875.221734113074,677.074998955691,3027.89111701426,2783.63939580606,712.183103823469,1540.66582957238,323.577758469759,1066.04794432611,686.821452907603,1968.81748324401,987.10810060136
312.151401508421,328.128428371538,1822.56183837962,4385.83670118604,788.576490222948,1797.10881519314,1568.30366256315,1201.82068465192,469.949511138498,851.264423472612,388.998603287396,344.652091763656,525.994024893052,676.302322244327,455.468953304842,838.515657848819,1198.94187836141,695.051621219061,728.364907269998,225.892974006498,38.8016940079776,618.491799791005,2246.55371002761,712.183103823469,509.944858730972,16.5322968263274,1066.04794432611,17.0103626970265,887.116201273599,221.467929232628
10.7745841235456,297.381856341197,736.121370605922,46.7325191840949,217.685508358358,14.2536648679798,592.791830533482,88.6368028315921,130.527971666728,231.312794762367,222.749786226295,304.396771891316,356.751033289572,228.64449272741,438.213169787462,619.358880820878,445.293184094009,448.188804662745,670.836423098597,221.881284005605,0.341145213545195,235.055058738426,240.452954697906,105.921825170063,477.261496959638,0.918305053209637,266.932737570011,0.928296220468523,245.050006045858,219.939539662482
