13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
13591.4812036331,18467.6810746185,22066.3568744823,23811.6761368248,19908.5214560338,15016.8179958556,14032.9527561957,20081.3095312885,16750.340744977,16265.0288758088,12318.3265428266,12853.412143169,16269.8269562873,16264.8674599001,22898.5092774856,17345.616474917,17509.9387056122,18626.5097965709,16004.0044210342,15805.9642359144,18749.5188925644,11876.3619717361,16530.9475651916,18219.5008403882,18970.600295586,21267.890400439,18108.3992608813,25280.1722632172,16285.3049077465,20721.882512421
11408.6190929622,14499.9250368176,16562.4341095369,17648.3489947202,15463.5117658339,12068.2025364477,12709.4452822823,16296.5989455841,11573.387322227,12764.5554702351,10999.7960350333,10641.657176486,12803.7169126659,12667.5754305702,16405.3870404248,13831.6813747367,14304.8017684504,14844.9016584617,12798.4142215673,13628.1637486918,14610.3167910587,9648.15261784702,13851.0288977251,15034.8269246251,15420.2212628486,17799.2309414827,15777.3955120543,20598.3184622029,13830.2093433657,14550.3780498988
7367.0165420184,12205.4249364462,11011.8200676088,15308.3382999921,10976.4138710353,9864.95765327197,9654.8842819844,10917.9475966485,7866.70273357403,9445.0866594348,9159.1378144645,7668.1661168006,8944.52475860058,10611.2406456178,11512.4084807122,10113.0763866583,9026.92404506011,11015.863666039,6846.9060987626,9356.07255413409,10123.0703246551,7240.37238052816,10944.9112437206,9086.84064669935,11681.6068639754,14849.6725284435,11907.6381853148,16286.2216642891,10071.2447550034,10184.8567884207
3840.11527316798,6135.69495445271,4521.51390741797,7648.96801269976,7332.88440619227,5625.96198684601,5567.84367603796,4559.49918576649,3970.6206009155,4828.17757537725,5337.95496749168,4198.07397251014,4748.26997000869,5938.05230968665,4602.7082376648,4713.43586648573,4069.22409087265,4954.18843749732,4127.63288722704,3755.39226236864,5009.66711198827,3761.36078408268,6062.62156043215,3290.3951192329,5847.07588590781,7721.80606937382,4502.28009297074,6790.6880716421,6082.3867632926,4433.06844403862
