8667.79669589591,5536.25085723971,6936.54555986639,8689.22376165508,8247.41949197012,7818.10079626196,8040.9065184444,7920.53716242916,6723.74364999546,8802.74239932693,8167.18090299399,6707.32366842605,6507.84332924335,8299.95514842683,6524.3005172106,6328.61511925854,7096.2346978594,7358.61971743661,7320.80242585725,6433.37458812389,6048.25105208398,8297.36813440516,8677.77252060753,6561.06329913593,7059.03186699503,7648.38633983349,7184.40945137834,7651.86161019941,7321.96731316347,7064.27874831506
8667.79669589591,5536.25085723971,6936.54555986639,8689.22376165508,8247.41949197012,7818.10079626196,8040.9065184444,7920.53716242916,6723.74364999546,8802.74239932693,8167.18090299399,6707.32366842605,6507.84332924335,8299.95514842683,6524.3005172106,6328.61511925854,7096.2346978594,7358.61971743661,7320.80242585725,6433.37458812389,6048.25105208398,8297.36813440516,8677.77252060753,6561.06329913593,7059.03186699503,7648.38633983349,7184.40945137834,7651.86161019941,7321.96731316347,7064.27874831506
8667.79669589591,5536.25085723971,6936.54555986639,8689.22376165508,8247.41949197012,7818.10079626196,8040.9065184444,7920.53716242916,6723.74364999546,8802.74239932693,8167.18090299399,6707.32366842605,6507.84332924335,8299.95514842683,6524.3005172106,6328.61511925854,7096.2346978594,7358.61971743661,7320.80242585725,6433.37458812389,6048.25105208398,8297.36813440516,8677.77252060753,6561.06329913593,7059.03186699503,7648.38633983349,7184.40945137834,7651.86161019941,7321.96731316347,7064.27874831506
8667.79669589591,5536.25085723971,6936.54555986639,8689.22376165508,8247.41949197012,7818.10079626196,8040.9065184444,7920.53716242916,6723.74364999546,8802.74239932693,8167.18090299399,6707.32366842605,6507.84332924335,8299.95514842683,6524.3005172106,6328.61511925854,7096.2346978594,7358.61971743661,7320.80242585725,6433.37458812389,6048.25105208398,8297.36813440516,8677.77252060753,6561.06329913593,7059.03186699503,7648.38633983349,7184.40945137834,7651.86161019941,7321.96731316347,7064.27874831506
8398.21421660047,5100.49798254226,6638.85823486257,8148.18717797905,8042.45864418585,7189.77090326789,7411.2456939186,7216.2665015107,6723.74364999546,8455.91796325065,7663.1275729752,6305.11706158857,6042.0393319392,8023.48386098778,6301.6562966196,5899.41658029199,6908.19734765025,7070.21511055069,6605.94651379296,5811.45342680028,5587.52262243935,7849.70509762139,8052.1715001182,6260.67761414393,6755.2991593659,7295.20493526867,6778.90601517938,7247.02490171852,7034.30496812232,7064.27874831506
7995.98412059725,4794.90252446338,6093.60919615342,7405.47112318884,7278.79200864428,6717.83623689227,7017.19738321477,7074.69524901292,5802.21167331697,7842.62352160493,6846.59963300766,5794.3225615079,5412.2661838182,6988.88548718548,5275.32453754054,5144.59314210534,6494.8805266954,6483.0212092862,6057.95907224904,5165.41229069379,5434.87717629966,7033.37328719201,7761.34691680302,6008.05816406959,5905.80088684861,6625.34682064052,6407.67607787507,6844.83284613267,6496.87732022244,6223.67413050482
6718.024034228,4532.4059457314,5557.20200269341,6000.43815407919,6440.55920792302,6165.29811139109,5783.80045988742,6432.49750428368,4946.53440176468,6827.55047695413,6162.43414308413,5236.66139042501,4892.93307540349,5713.14483871659,5147.02572107873,4910.47121546582,5160.64275798257,5872.26459382329,4985.6802025521,4987.7110258888,4582.26857445578,5542.50341467938,6008.49204932887,5830.068630328,5109.24615266154,5641.35913948532,5798.29088136175,5195.34652254123,5042.89955393286,5587.9572658219
5752.1028961323,4532.4059457314,4985.63837435631,5122.26386116256,5769.25831224858,4952.45194878966,5315.37587637622,5603.56442953143,4438.75715625521,5622.09845753294,5614.92823818277,5051.07533763727,4597.33303627548,5251.79847650473,4778.02964752928,4285.7092244901,4691.07193586313,5165.2081300006,4734.11123875761,4843.66539833707,4270.44742766758,5494.53798121992,5518.31009945489,5830.068630328,5072.22775842853,5085.81362217499,5492.79698483475,5156.83508894191,4930.11713386825,5587.9572658219
5412.03918311035,4193.56385731462,4985.63837435631,5122.26386116256,5769.25831224858,4952.45194878966,4813.66262423114,5126.15122998746,4438.75715625521,5525.61936030879,5614.92823818277,4524.3734619249,4278.37887624088,4809.47027994935,4603.78356388488,4285.7092244901,4253.44410231707,5053.23409368823,4000.12605314722,4488.96716060561,4270.44742766758,4944.17909211823,5398.64013968901,5116.10954924712,4486.17182468796,4805.45079782927,4952.21569369536,4746.48499778981,4058.94698725422,5587.9572658219
5088.86081892208,4111.1171897917,4985.63837435631,5020.18945517464,3990.3255148286,4701.1658355925,4813.66262423114,3812.29141180623,2947.3844468198,4250.46614710515,5161.4836539863,3372.75500611818,2964.44605114333,4332.57732762844,3423.43433513503,4035.53176117723,4036.48136461385,5028.60412868914,3917.73467956346,3573.6422424316,3102.14661745267,4290.62925259725,4376.79817685829,4237.68767020862,4115.6805402507,4417.28746857945,3903.29274361045,4746.48499778981,3691.43867127245,4907.65785472406
4475.06581633438,2357.29817176059,3490.13969900943,3386.41485520626,3191.26245448962,3260.85803112954,3995.48350184485,2351.26410492795,1792.98074303548,2877.11765326219,4247.65481895533,2702.99907449874,2373.4917438642,3422.57601004853,2582.40340179606,2390.36726428282,2070.9151987583,3878.78906287603,1886.17216838665,2007.76705979161,2400.6869017457,2839.45657357696,2743.16715064508,3551.25089746765,3707.75959929624,2779.21658467617,2572.51617849701,3499.31680592008,2579.76947533507,4303.52630689036
1365.13949816869,1769.91916505046,1786.7211852988,1327.74408936977,1915.84282450109,2150.83532355583,2165.30274729069,1570.37542448977,1638.26547212219,2727.3373982575,4021.80799707179,2648.63248266094,2278.60253945446,1804.17624658421,2473.61732068125,2146.04559957036,1713.00059546933,1405.40218043667,1574.88218653662,1891.5227544872,2367.55874645324,1540.30543220423,2338.77387174763,3468.10951134145,1427.03532956656,2602.93474654811,2475.01306264505,1039.42189930963,2533.94038480932,4200.85079099477
1234.0458525118,1765.94400024574,1753.88441533077,1276.80745499867,1914.24777749808,2129.30666484296,2141.29114247829,1550.46703991894,1638.19551660832,2725.402005947,4020.24683344083,2648.59163997959,2277.33418387355,1800.71456433155,2471.42525725504,2145.74692607773,1712.30644911249,1228.64230593221,1574.5364331086,1891.22727133775,2367.54525487143,1516.03641612089,2337.84833533425,3465.55825135448,1394.09442320341,2602.77880393607,2474.9116022653,1010.57458947061,2533.90253580594,4199.1293941156
1234.04559237507,1765.94399083257,1753.88438807464,1276.80742725332,1914.24777474585,2129.28051117348,2141.29111813381,1550.46697206541,1638.19551646731,2725.38956028845,4020.24266305937,2648.59163979134,2277.30397250812,1800.71456029193,2471.41611891681,2145.74692440609,1712.30644828473,1228.64128789911,1574.53643209865,1891.22727109838,2367.545254806,1516.03640707566,2337.84833378016,3465.54266166069,1394.09425948798,2602.77880364239,2474.91160219433,1010.57454804915,2533.90253575513,4199.1089843858
1234.04559237506,1765.94399083257,1753.88438807464,1276.80742725332,1914.24777474585,2129.2805049284,2141.29111813381,1550.46697206541,1638.19551646731,2710.31845026031,4020.24266203202,2648.59163979134,2277.30397250812,1800.71456029193,2471.41611687865,2145.74692440609,1712.30644828473,1228.64128789911,1574.53643209865,1891.22727109838,2367.545254806,1516.03640707566,2337.84833378016,3465.54264760915,1394.09425948798,2602.77880364239,2474.91160219432,1010.57454804914,2533.90253575512,4199.10896983922
1234.04559237506,1765.94399083257,1753.88438807464,1276.80742725332,1914.24777474584,2129.28050452766,2141.29111813381,1550.46697206541,1638.19551646731,2705.2519001007,4020.24265997816,2648.59163979134,2277.30396306049,1800.71456029193,2471.41611635305,2145.74692440608,1712.30644828473,1228.6412878991,1574.53643209865,1891.22727109837,2367.545254806,1516.03640707565,2317.71067518237,3465.54264564553,1394.09425948798,2602.77880364239,2474.91160219432,1010.57454804914,2533.90253575512,4199.10896983922
